,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1611,2023-07-20,1356.41,1366.63,1354.11,1354.93,16018590,2444237157138,938903351596900,1328.727,58.49501817535451,1287.1248620260703,1328.727,1370.3291379739298,6.261954182300767,0.8149237187812349
1612,2023-07-21,1340.38,1377.38,1337.61,1377.38,25648184,4226382238320,942688386692000,1332.054,64.78164163607495,1286.273042211833,1332.054,1377.8349577881672,6.8737390208155436,0.9950311460250324
1613,2023-07-24,1381.01,1430.99,1380.23,1416.78,27879629,7591147097567,958371215909700,1336.8854999999999,72.61986121985919,1278.4913179353282,1336.8854999999999,1395.2796820646715,8.73585390292163,1.1840964046000062
1614,2023-07-25,1435.13,1436.72,1412.78,1422.45,26531469,6409601663291,956935672677800,1341.9895000000001,73.53277192094166,1273.3208636439308,1341.9895000000001,1410.6581363560695,10.233855981148782,1.0858606218913822
1615,2023-07-26,1427.38,1458.0,1389.1,1399.68,54845784,13804607281116,947103817943500,1346.898,64.2658115823991,1276.492539245864,1346.898,1417.3034607541358,10.454460657620087,0.874843083438663
1616,2023-07-27,1398.69,1412.78,1377.07,1395.32,48801333,9935723211227,953118713902600,1351.526,62.638006368058264,1281.1657784539998,1351.526,1421.8862215460003,10.411967146174069,0.811212777885926
1617,2023-07-28,1392.33,1406.44,1389.05,1405.48,37388399,6432906765796,951200743668400,1356.3809999999999,64.8709644364479,1285.2039809840119,1356.3809999999999,1427.5580190159878,10.495136545850759,0.8449076730016707
1618,2023-07-31,1419.51,1424.95,1407.74,1414.93,26879771,5310379831266,949800951264100,1360.0915,66.85518052871971,1284.940714967491,1360.0915,1435.242285032509,11.050842540006906,0.8648564680746702
1619,2023-08-01,1425.22,1438.12,1419.32,1427.11,26359789,5270306070033,961666237972800,1364.5620000000001,69.26485393787749,1284.7765437814483,1364.5620000000001,1444.347456218552,11.693929072999522,0.891976200704208
1620,2023-08-02,1412.83,1420.06,1379.82,1380.83,25887018,4426222738864,937432285101000,1367.1095,53.38370314279699,1288.6740402958426,1367.1095,1445.5449597041575,11.474641892863364,0.5874636296628517
1621,2023-08-03,1386.64,1387.41,1367.42,1380.39,29445464,4054424247450,931556823456300,1369.8245000000002,53.25867625401337,1293.5264600579249,1369.8245000000002,1446.1225399420755,11.139827027779882,0.5692383448383546
1622,2023-08-04,1383.2,1388.66,1371.9,1376.23,20303147,3052093245317,926707342232000,1373.116,52.01823646232092,1301.8418331791763,1373.116,1444.3901668208237,10.381375910094073,0.5218452220411662
1623,2023-08-07,1370.87,1377.56,1353.16,1353.56,24190015,4183915190191,917113104666800,1375.8519999999999,45.76301330841916,1312.4235626552045,1375.8519999999999,1439.2804373447952,9.220241326072193,0.3242744033025663
1624,2023-08-08,1364.93,1366.67,1349.61,1355.42,24111491,3562081253082,913016120324300,1377.9395,46.3332284697961,1320.3555687430717,1377.9395,1435.5234312569282,8.357976711884417,0.3044636801582523
1625,2023-08-09,1358.15,1379.23,1355.78,1376.42,24534421,3198739380350,931450584058100,1380.5994999999998,52.4159215612584,1328.7417736807454,1380.5994999999998,1432.4572263192542,7.512348993209752,0.459702244037183
1626,2023-08-10,1362.31,1372.62,1358.73,1372.62,17092663,2448722273834,925984587786600,1382.4245,51.28322202469037,1334.5397364629132,1382.4245,1430.309263537087,6.9276497251150975,0.397624011525017
1627,2023-08-11,1377.57,1380.64,1359.95,1359.95,16791185,2456589061317,917141151619400,1382.48,47.59047751521448,1334.7022524599295,1382.48,1430.2577475400706,6.911889870388078,0.26422078101207713
1628,2023-08-14,1353.79,1360.05,1339.41,1343.62,15155897,2293130819052,909474460028400,1381.9145,43.26616915817279,1332.6027020303184,1381.9145,1431.2262979696818,7.136736457962011,0.11171056849777883
1629,2023-08-16,1334.05,1343.45,1319.18,1321.53,21727916,3097687573114,898841224200300,1379.9924999999998,38.20849610890456,1324.7673025354122,1379.9924999999998,1435.2176974645874,8.00369530480602,-0.02931001321894892
1630,2023-08-17,1316.77,1323.93,1297.5,1321.5,18983842,2935262187644,899030359654000,1377.8065000000001,38.20196482999844,1317.2149394407716,1377.8065000000001,1438.3980605592287,8.79536575843249,0.03536020957109836
1631,2023-08-18,1304.31,1323.32,1302.13,1312.69,18519332,2326285798364,893175396434300,1375.6945,36.242678495906446,1309.3856778192176,1375.6945,1442.0033221807826,9.640050488067299,0.02491615800212588
1632,2023-08-21,1314.69,1322.85,1310.52,1312.86,15394868,2085923207472,894004830623400,1372.4685,36.310557795205824,1300.7447362183732,1372.4685,1444.1922637816267,10.451790154983778,0.08445780828313304
1633,2023-08-22,1329.96,1338.25,1322.28,1327.2,17320094,2328064819776,900156486590300,1367.9895000000001,41.927060939139004,1296.7069766229301,1367.9895000000001,1439.2720233770701,10.421501535950384,0.2138884956118068
1634,2023-08-23,1321.98,1321.98,1305.86,1311.32,15105397,1951611714860,895399718489600,1362.433,37.93726562030851,1291.6742789544467,1362.433,1433.1917210455533,10.3871120334803,0.13882190601569575
1635,2023-08-24,1330.41,1343.77,1323.78,1341.23,27373595,3686564015457,912884576317300,1359.5104999999999,47.978549637598086,1290.3362401991,1359.5104999999999,1428.6847598008997,10.176348001857992,0.36786631289864513
1636,2023-08-25,1318.78,1327.28,1315.86,1321.0,15155511,2301371592605,901672785374000,1355.7945,42.92045640763035,1286.7293766814803,1355.7945,1424.8596233185197,10.188140358810967,0.2481036858536247
1637,2023-08-28,1329.13,1330.82,1320.37,1328.31,10609308,1757374217701,902746112367300,1351.9360000000001,45.169849365323735,1285.846750223639,1351.9360000000001,1418.0252497763613,9.776979054683233,0.3212568603823767
1638,2023-08-29,1332.39,1338.51,1328.14,1334.33,15299969,2008632685442,905204553659800,1347.906,47.021455699999606,1288.1467264434866,1347.906,1407.6652735565133,8.866979382317956,0.3864109351399542
1639,2023-08-30,1352.58,1356.57,1340.86,1340.86,14988725,2124408584900,909748716369500,1343.5935,49.032064748162014,1296.1376821163926,1343.5935,1391.0493178836073,7.064014210191896,0.4711995270347634
1640,2023-08-31,1343.65,1347.77,1333.25,1339.26,25680346,3523155588600,907576959808700,1341.515,48.545913090972185,1297.2293537926557,1341.515,1385.8006462073445,6.602333363002929,0.4745402834426052
1641,2023-09-01,1335.07,1339.68,1320.92,1325.01,35707151,3634804114550,920987026976000,1338.7459999999999,44.33020179065323,1297.7243118825902,1338.7459999999999,1379.7676881174095,6.128375078978338,0.3325763683751194
1642,2023-09-04,1321.46,1340.9,1319.07,1340.9,33335406,3671087147459,927920734257300,1336.9795,49.587363269792206,1299.693917008688,1336.9795,1374.2650829913118,5.577584845738011,0.5525739399181945
1643,2023-09-05,1339.51,1348.14,1337.34,1344.53,17036329,2249839749198,927485696008900,1336.528,50.73199056246361,1299.8425982167023,1336.528,1373.2134017832977,5.489657049204763,0.6090624555138869
1644,2023-09-06,1340.14,1343.9,1327.71,1329.96,16186268,2085954971745,917200899664900,1335.2549999999999,46.197953825064474,1299.525701378253,1335.2549999999999,1370.9842986217468,5.3516816820378015,0.42590114829770265
1645,2023-09-07,1323.49,1330.31,1315.25,1322.14,20972393,2716645923258,915327469594100,1332.541,43.92869855210111,1301.8390652726587,1332.541,1363.2429347273412,4.608028530055176,0.33061328068785606
1646,2023-09-08,1320.54,1323.31,1300.37,1313.19,18383119,2358847065148,908537967810100,1329.5695,41.42096281975336,1303.8612029151702,1329.5695,1355.27779708483,3.8671610750441907,0.18143553137820714
1647,2023-09-11,1313.71,1315.04,1302.76,1307.56,16884508,2015914923684,910493881849800,1326.95,39.87874759930867,1303.588534292519,1326.95,1350.3114657074811,3.521077012318641,0.08500035394203047
1648,2023-09-12,1312.78,1316.02,1294.46,1298.79,18775492,2716999671512,904811741975300,1324.7085,37.53435859421206,1299.6350054090624,1324.7085,1349.7819945909375,3.7855112412938503,-0.01685057114790528
1649,2023-09-13,1296.83,1305.35,1292.08,1296.74,24379172,3125528697034,906054365321800,1323.469,36.98699468176667,1295.5949705818882,1323.469,1351.3430294181119,4.212267823139315,0.020539359432687167
1650,2023-09-14,1303.71,1326.55,1298.69,1326.55,29294163,3438154145157,923033460966300,1323.7215,48.70195396699342,1295.831903176063,1323.7215,1351.6110968239373,4.213816399285975,0.5507088721621856
1651,2023-09-15,1328.54,1353.62,1323.19,1347.57,27549202,3944634328827,931536590986000,1325.4655,55.048151229815865,1296.223836931669,1325.4655,1354.707163068331,4.412285807262586,0.8779624289553366
1652,2023-09-18,1340.86,1349.05,1331.34,1335.34,22001233,2865609606100,915545436875700,1326.5895,51.088014357978125,1297.6457134646862,1326.5895,1355.533286535314,4.363638719485394,0.6511637046749832
1653,2023-09-19,1336.48,1340.27,1318.61,1321.08,16838253,2263300407008,907145940379700,1326.2835,46.85543433018351,1297.2427594618903,1326.2835,1355.3242405381097,4.379265901763798,0.4104103424433754
1654,2023-09-20,1317.09,1329.1,1316.96,1324.56,17025514,2175919754550,906938937184100,1326.9455,47.987925266121046,1298.7067950190378,1326.9455,1355.1842049809622,4.256196653285642,0.4577618732585589
1655,2023-09-21,1313.09,1314.0,1291.99,1292.35,17544419,2435158494658,890602061393300,1324.5014999999999,39.5806549204003,1293.3231060227313,1324.5014999999999,1355.6798939772684,4.707943928680877,-0.015605454588854713
1656,2023-09-22,1274.39,1290.36,1272.99,1286.8,16007132,2181911389097,889188242705100,1322.7915,38.33442288713863,1287.5462964823332,1322.7915,1358.0367035176669,5.32891291147045,-0.010587206312472838
1657,2023-09-25,1282.86,1284.94,1266.38,1271.78,20209091,2758070716150,885288049988200,1319.965,35.11233570491646,1278.4365540863648,1319.965,1361.493445913635,6.292355617555783,-0.0801445122724818
1658,2023-09-26,1271.33,1272.8,1253.88,1255.65,19801676,2396096669097,875371658671900,1316.0310000000002,32.001560476180025,1266.5464610408296,1316.0310000000002,1365.5155389591707,7.520269501124297,-0.11009965203293247
1659,2023-09-27,1243.92,1256.34,1240.89,1254.05,21686665,2547763944649,873513596943300,1311.6905000000002,31.701534063623512,1256.7505977521657,1311.6905000000002,1366.6304022478346,8.376961218798858,-0.024577744423200414
1660,2023-10-04,1234.74,1239.21,1227.57,1228.9,34339224,4083122041398,858351037681500,1306.1725,27.359448632274677,1242.020824456788,1306.1725,1370.3241755432118,9.822848902914727,-0.10226408231496488
1661,2023-10-05,1247.33,1259.68,1241.95,1246.18,26748527,3183566646765,863761631786500,1302.231,34.04386810021554,1233.6588079976914,1302.231,1370.8031920023086,10.531494335844963,0.09129934188108739
1662,2023-10-06,1249.58,1254.1,1242.64,1249.72,22200082,2400339342141,860295045399800,1297.672,35.35623543033313,1227.876367586493,1297.672,1367.467632413507,10.75705300160704,0.1564828031365457
1663,2023-10-10,1261.79,1266.91,1235.98,1237.19,31340953,3656749958831,857889732924700,1292.3049999999998,32.863658164284736,1221.2508545896064,1292.3049999999998,1363.3591454103932,10.996497794312242,0.11216196689392686
1664,2023-10-11,1257.72,1273.74,1257.65,1262.46,34562052,3808516109328,880927599726900,1288.93,41.778343609019224,1218.9464727953696,1288.93,1358.9135272046306,10.859166472132776,0.3108840675992062
1665,2023-10-12,1271.46,1281.8,1269.91,1280.29,27420303,3251630977701,892470414702500,1286.8375,47.11435714564109,1218.4669730530675,1286.8375,1355.2080269469327,10.626132195701883,0.4521175256914275
1666,2023-10-13,1273.55,1279.4,1269.29,1269.7,15751815,1935614362115,882937213127700,1284.663,44.50535784074684,1217.0208305788378,1284.663,1352.3051694211622,10.53072586680899,0.3893959187882085
1667,2023-10-16,1260.88,1265.42,1246.66,1255.85,18956890,2236717239950,872790202477500,1282.0775,41.285362161327754,1214.1812032305802,1282.0775,1349.97379676942,10.591605697692987,0.30685618179537516
1668,2023-10-17,1268.33,1272.14,1263.13,1266.76,26907152,2897136415158,890292441128400,1280.476,44.68067300263435,1212.7212102357248,1280.476,1348.2307897642754,10.582750440348011,0.3987820636170575
1669,2023-10-18,1262.16,1268.14,1260.37,1262.05,24656113,2709873344404,892504849161000,1278.7414999999999,43.51087254701293,1210.9648260553372,1278.7414999999999,1346.5181739446625,10.600527775889447,0.3768639782056291
1670,2023-10-19,1241.73,1245.07,1232.67,1235.08,24108483,3270589361202,875610993452200,1274.1680000000001,37.46255965145711,1207.5786261930552,1274.1680000000001,1340.757373806945,10.45221255076958,0.2064997178579599
1671,2023-10-20,1218.51,1219.07,1205.0,1208.03,24871400,3407879637558,861340943643100,1267.191,32.57206530687092,1203.655916180106,1267.191,1330.726083819894,10.02770439813635,0.03442258636419973
1672,2023-10-23,1206.11,1215.59,1204.01,1205.01,17683312,2268115572950,857265852989900,1260.6744999999999,32.068725394463414,1199.7541758133964,1260.6744999999999,1321.5948241866033,9.664719035183701,0.04313686981133444
1673,2023-10-24,1213.3,1233.36,1193.31,1230.58,20455066,2821298080538,868894353991100,1256.1495,40.45839872302788,1200.644956951698,1256.1495,1311.654043048302,8.837251146985595,0.26966299877697736
1674,2023-10-25,1230.0,1230.0,1197.17,1197.62,18769117,2885646086299,849177731823000,1249.8025,34.53727059307193,1198.1424783681744,1249.8025,1301.4625216318257,8.26690963281409,-0.005056892657712161
1675,2023-10-26,1168.66,1177.08,1158.34,1158.59,27815781,3776960435195,826096147969500,1243.1145000000001,29.105231797618778,1181.5375031667622,1243.1145000000001,1304.691496833238,9.906890609551718,-0.18633178253974025
1676,2023-10-27,1166.5,1177.77,1154.18,1163.35,22158770,2998201334676,830942745333700,1236.9419999999998,30.5400678788268,1169.635848542644,1236.9419999999998,1304.2481514573556,10.882668946054995,-0.04669594388134577
1677,2023-10-30,1155.06,1171.49,1155.06,1164.49,17249160,2177727411258,832090775829300,1231.5774999999999,30.900766030692736,1159.3132087144663,1231.5774999999999,1303.8417912855334,11.735240581373654,0.03581846022040774
1678,2023-10-31,1165.6,1165.98,1135.93,1137.79,23054076,2898532424490,817392387532400,1225.6844999999998,27.322146909508,1143.6690137855028,1225.6844999999998,1307.699986214497,13.382805479631516,-0.035840876259193875
1679,2023-11-01,1147.28,1156.82,1136.23,1139.73,20211435,2335014288981,827134666901000,1219.9685,27.974834937339548,1131.0159044729426,1219.9685,1308.9210955270573,14.582769231673996,0.048981682183780795
1680,2023-11-02,1161.9,1177.89,1160.82,1175.22,24846456,2842343315308,848165698546500,1217.2845000000002,38.80231734664108,1126.3544162048106,1217.2845000000002,1308.2145837951898,14.939824469167165,0.2686986625089557
1681,2023-11-03,1194.66,1195.2,1181.17,1189.69,18107469,2373068031292,853605556745700,1214.46,42.5916726909505,1123.7865736833544,1214.46,1305.1334263166457,14.93230346271522,0.3634109186880216
1682,2023-11-06,1218.63,1282.11,1216.59,1282.11,39906352,6418757964494,906484944204900,1216.0795,59.73901639198455,1121.8572621842902,1216.0795,1310.3017378157099,15.496065481855393,0.8503976424819666
1683,2023-11-07,1261.42,1261.47,1216.03,1228.29,29177913,4322363389907,881310464743600,1215.6345000000001,50.31416260645286,1121.7317491403996,1215.6345000000001,1309.5372508596006,15.449175037332433,0.567386204792455
1684,2023-11-08,1236.05,1243.33,1207.81,1210.16,20252966,2542575661650,868407963226800,1213.0194999999999,47.590367671901234,1121.5982647261308,1213.0194999999999,1304.440735273869,15.073333161399157,0.4843608545026019
1685,2023-11-09,1213.93,1215.96,1199.31,1206.45,18258345,2273450592250,867501309165200,1209.3274999999999,47.02930227690061,1123.2642300470166,1209.3274999999999,1295.3907699529832,14.233244502086214,0.4832826477452471
1686,2023-11-10,1193.44,1198.17,1187.28,1192.66,15308375,1855919666804,862383810427700,1205.4755,44.909908599211455,1123.7801624402591,1205.4755,1287.170837559741,13.554043621747748,0.4215652913446351
1687,2023-11-13,1207.89,1213.19,1191.67,1192.66,14548609,1775163817798,862821983139300,1202.316,44.909908599211455,1123.8333409217043,1202.316,1280.7986590782957,13.055246553866983,0.43848322601833
1688,2023-11-14,1206.88,1223.97,1205.16,1215.36,15825597,2093881147974,874497861786800,1199.7459999999999,49.27410026434762,1126.694432350839,1199.7459999999999,1272.7975676491608,12.17783891743101,0.6068697120572975
1689,2023-11-15,1249.12,1253.0,1240.29,1249.24,29421024,3310504325908,896288953978500,1199.1055000000001,55.00352528619581,1128.0529553657652,1199.1055000000001,1270.158044634235,11.850924649121346,0.8527987650413004
1690,2023-11-16,1244.27,1253.53,1240.03,1249.74,22357583,2323102753548,897591922446800,1199.8384999999998,55.08415444842096,1127.0356667378255,1199.8384999999998,1272.6413332621742,12.135438771497052,0.842716744417742
1691,2023-11-17,1240.26,1244.87,1233.35,1240.09,17032519,1926045789211,889887566315500,1201.4415,53.10626765908029,1126.6044061828295,1201.4415,1276.2785938171703,12.45788393644974,0.7582175364426873
1692,2023-11-20,1237.0,1256.1,1236.35,1250.61,15361069,1803167740524,896882445561300,1203.7215,55.003106291500806,1125.8706268449737,1203.7215,1281.5723731550265,12.93503076168805,0.8011430578731566
1693,2023-11-21,1260.86,1263.23,1253.27,1256.02,14874207,1774279234285,899967463912000,1204.9935,55.989028723075705,1124.6378074138488,1204.9935,1285.3491925861513,13.337116355590505,0.8175039524753845
1694,2023-11-22,1244.01,1256.28,1240.96,1255.09,15373660,1654530992200,898669893613800,1207.867,55.7628376574575,1124.7101152339142,1207.867,1291.0238847660858,13.769212134462782,0.7839392079972379
