,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1486,2023-01-17,1140.55,1149.05,1135.65,1139.94,38435307,846556915555,158669274345530,1106.8405,60.91456875077272,1053.061117900516,1106.8405,1160.6198820994841,9.717639009321417,0.8077341046683163
1487,2023-01-18,1141.65,1141.65,1130.53,1134.88,32921795,732329714865,158253429545540,1107.8555000000001,58.571468856892515,1052.7795181294762,1107.8555000000001,1162.931481870524,9.94280966615663,0.7453383406176114
1488,2023-01-19,1126.74,1138.87,1125.07,1137.24,30327746,712972168010,158711503972770,1108.656,59.35671285472102,1052.37354362146,1108.656,1164.93845637854,10.153276828617718,0.7539334798018773
1489,2023-01-20,1133.38,1142.17,1132.19,1141.72,27011428,633466825648,160512363364540,1108.9125,60.87283491511618,1052.0790971896608,1108.9125,1165.745902810339,10.250295277641666,0.7886286794183632
1490,2023-01-25,1148.4,1149.53,1140.08,1142.06,30545306,672713312241,160530311668096,1110.195,60.9917637712595,1051.6120220968394,1110.195,1168.7779779031605,10.553637496684917,0.77196466568048
1491,2023-01-26,1142.76,1153.38,1138.71,1153.05,43493736,905562934346,161916867114710,1111.8235,64.72417507797437,1050.4434445177658,1111.8235,1173.2035554822342,11.041330837535668,0.8358297713817852
1492,2023-01-27,1153.8,1163.94,1149.2,1156.82,50468071,929088838348,162244052552675,1112.875,65.92852438361535,1049.2106694843799,1112.875,1176.5393305156201,11.441416244523442,0.8451304650821544
1493,2023-01-30,1155.33,1158.25,1138.84,1138.84,56388598,1216651029924,156307091638340,1113.8925000000002,56.09262508453678,1049.258636159115,1113.8925000000002,1178.5263638408853,11.605045162057408,0.6929909378573994
1494,2023-01-31,1139.04,1153.99,1135.13,1153.21,46475793,928554211091,158349214434224,1116.996,61.089100479713764,1051.0820605334352,1116.996,1182.909939466565,11.802000985959644,0.7747066879409449
1495,2023-02-01,1153.36,1157.64,1149.01,1153.84,47817067,932663315203,158511551843677,1121.35,61.297040899330064,1057.8237606968441,1121.35,1184.8762393031557,11.33031422894828,0.755721103251157
1496,2023-02-02,1163.26,1167.33,1148.85,1152.01,51409522,981696764763,158277652376579,1125.8799999999999,60.2891762355854,1067.374052609998,1125.8799999999999,1184.3859473900018,10.392927734750044,0.7233106305057926
1497,2023-02-03,1148.45,1157.37,1145.36,1154.21,39024751,792091167879,158601272747117,1130.3564999999999,61.11688962753337,1077.875842124917,1130.3564999999999,1182.8371578750828,9.285682503720357,0.7272599178994428
1498,2023-02-06,1149.71,1157.5,1138.96,1146.2,41770640,893238234469,157534509801032,1134.5269999999998,56.49936548458886,1091.844403031196,1134.5269999999998,1177.2095969688037,7.524298138132256,0.6367419139061743
1499,2023-02-07,1146.68,1149.38,1140.43,1143.64,38398127,799704848066,157073693002016,1138.163,55.06739329870456,1106.9162183417038,1138.163,1169.4097816582962,5.490739315598238,0.5876410258805952
1500,2023-02-08,1147.53,1151.73,1143.97,1151.64,34844172,812130491441,157990962924509,1140.636,58.598731891102354,1113.6310172005026,1140.636,1167.6409827994974,4.735074607411547,0.7037401779090364
1501,2023-02-09,1145.83,1155.2,1145.45,1148.55,45068263,967147064028,157701878162327,1142.7775,56.743711611562894,1120.8771375600522,1142.7775,1164.6778624399476,3.832830527368221,0.6317900563478945
1502,2023-02-10,1146.1,1152.22,1139.72,1149.41,41800726,1031084021802,157557344229251,1144.593,57.150279517153805,1127.2988124214808,1144.593,1161.8871875785194,3.021892948588592,0.6392664436571477
1503,2023-02-13,1146.88,1149.37,1137.39,1146.54,42742734,880804151553,157257547943924,1145.7835,55.28285759337708,1131.6916665138644,1145.7835,1159.8753334861356,2.4597724589567846,0.526841787505659
1504,2023-02-14,1152.02,1155.19,1146.13,1148.48,35341765,826670763331,157546261593019,1146.6025,56.32180437007868,1133.9572117470204,1146.6025,1159.2477882529795,2.2056969617595508,0.5742371372814563
1505,2023-02-15,1149.96,1153.06,1127.35,1127.87,42456345,920443770517,154686971511738,1146.0075000000002,44.49448364816357,1131.1976412903107,1146.0075000000002,1160.8173587096896,2.584600660936246,-0.11234547727770204
1506,2023-02-16,1133.81,1148.85,1133.81,1148.85,45316253,974778313690,157483483772289,1146.453,54.881224459157515,1131.8656395807552,1146.453,1161.0403604192447,2.544781237302316,0.5821601691844684
1507,2023-02-17,1138.23,1157.11,1134.91,1148.89,50526347,1055577899941,157497128618689,1147.1535000000001,54.89855343154398,1133.5436061355747,1147.1535000000001,1160.7633938644256,2.372811287142554,0.5637955011735607
1508,2023-02-20,1150.99,1155.71,1142.22,1154.95,46433316,870945943638,158429804181965,1148.039,57.558100227380876,1134.8255842417302,1148.039,1161.2524157582698,2.3019106072650453,0.7615145139770058
1509,2023-02-21,1156.01,1166.63,1151.4,1163.9,50090046,986692783239,159807985061677,1149.148,61.19736365394797,1134.5876722564064,1149.148,1163.7083277435934,2.534108355684988,1.006582003502327
1510,2023-02-22,1152.48,1156.09,1143.46,1144.98,57444182,1097452280918,157146791964400,1149.294,51.20219672747573,1134.9641578515027,1149.294,1163.6238421484975,2.4936773616667955,0.3494749643682419
1511,2023-02-23,1149.68,1161.97,1145.09,1159.22,69505769,991043240417,159198735576494,1149.6025,56.90696445203665,1134.7079615714067,1149.6025,1164.4970384285932,2.5912501805786348,0.8228532406730112
1512,2023-02-24,1157.81,1163.6,1150.28,1153.05,50052822,855807133976,158308106782064,1149.414,53.96325019085537,1134.7967589470227,1149.414,1164.0312410529773,2.543424919650762,0.6243736758127612
1513,2023-02-27,1145.62,1145.62,1131.36,1138.76,48717519,939449629516,156450778685235,1149.4099999999999,47.79647837119592,1134.7811476868194,1149.4099999999999,1164.0388523131803,2.545454157033689,0.13599331745237755
1514,2023-02-28,1143.41,1149.18,1138.42,1140.43,44610761,928776444478,156708933097477,1148.771,48.53664046433872,1133.750676568034,1148.771,1163.791323431966,2.6150248277447923,0.2223428630621667
1515,2023-03-02,1143.21,1159.82,1143.21,1155.46,54589393,1180172691906,158512728858874,1148.852,54.75435796245128,1133.7062592125424,1148.852,1163.9977407874578,2.6366739645241903,0.7181471376253867
1516,2023-03-03,1160.69,1162.53,1154.31,1162.53,46236076,1061229975257,159345105811687,1149.3780000000002,57.36384985507175,1133.1388588896814,1149.3780000000002,1165.617141110319,2.8257268035961656,0.9049475249538504
1517,2023-03-06,1169.33,1169.33,1156.79,1160.23,48049750,1064537884071,159064072499647,1149.679,56.22773332516889,1132.8792727402845,1149.679,1166.4787272597157,2.922507458119285,0.8140229551613132
1518,2023-03-07,1158.84,1164.15,1155.95,1160.97,56367912,1045363851015,159124774019320,1150.4175,56.52606686990794,1133.0069872275167,1150.4175,1167.8280127724834,3.026816398826225,0.8030496613711986
1519,2023-03-08,1149.37,1151.35,1145.51,1149.2,48344364,1351354455980,157390842991016,1150.6955000000003,50.616878462464925,1133.551218766866,1150.6955000000003,1167.8397812331345,2.979811989033463,0.4563848731928782
1520,2023-03-09,1153.47,1161.05,1151.77,1154.66,55029301,1358218973409,158297332514083,1150.8465,53.067914976924556,1133.6186095022986,1150.8465,1168.0743904977016,2.993951060841135,0.6106780891284617
1521,2023-03-10,1143.49,1144.43,1130.75,1132.71,41161250,985069260667,155217847005843,1150.0545,43.68157826305747,1131.1066004066197,1150.0545,1169.0023995933802,3.2951307252621977,0.042310747570683684
1522,2023-03-13,1132.65,1132.72,1108.89,1129.77,45701268,867335559861,154808418288560,1149.0725,42.59485555074419,1128.1589944353927,1149.0725,1169.9860055646072,3.6400671958657522,0.03851591402575778
1523,2023-03-14,1122.65,1122.65,1095.15,1095.81,44699830,832390244740,150125997833741,1146.5359999999998,32.52819504821655,1115.2672383359852,1146.5359999999998,1177.8047616640144,5.454475335098876,-0.31112901983543306
1524,2023-03-15,1111.44,1121.84,1107.78,1116.73,34774215,792925876024,153086885809972,1144.9485,41.67303908213794,1111.1168797165876,1144.9485,1178.7801202834123,5.909719132941325,0.08295671676955588
1525,2023-03-16,1106.05,1106.62,1093.23,1103.15,36353258,791613762055,151222561943088,1143.7125,38.06627960878827,1105.9030351135323,1143.7125,1181.521964886468,6.611707904996722,-0.0364066923692102
1526,2023-03-17,1113.16,1114.93,1104.79,1110.77,39308809,908543268095,152195736674750,1141.8085,41.144427494837316,1101.4746723735386,1141.8085,1182.1423276264616,7.064902324069486,0.1152299220464146
1527,2023-03-20,1113.9,1128.75,1111.42,1112.07,31924969,697371027484,152334059438913,1139.9675,41.67699573444932,1097.7761895794742,1139.9675,1182.1588104205257,7.402195311800683,0.1693928237598881
1528,2023-03-21,1120.54,1122.08,1116.2,1119.24,28363733,631842113989,153363860102924,1138.1820000000002,44.65175623577751,1095.6568847855624,1138.1820000000002,1180.707115214438,7.472463141121163,0.277284554027861
1529,2023-03-22,1126.67,1126.67,1109.79,1112.96,35158672,941939715488,152652269352025,1135.635,42.602157319373354,1093.475975580532,1135.635,1177.794024419468,7.4247490469152675,0.23107774299529157
1530,2023-03-23,1107.75,1111.86,1104.09,1106.61,40302718,869389979378,151705570377824,1133.7165,40.574109907084896,1089.9708134583377,1133.7165,1177.4621865416623,7.7172179361705115,0.19018088247186893
1531,2023-03-24,1103.08,1107.74,1100.37,1106.05,37913807,994777811895,151413468505097,1131.058,40.39149533554747,1087.3725797318893,1131.058,1174.7434202681106,7.72470028382464,0.21377178190665933
1532,2023-03-27,1110.85,1110.87,1095.8,1109.21,38470110,856137633060,151817016258304,1128.866,41.97843211871742,1085.4156387126468,1128.866,1172.3163612873532,7.6980547358771,0.2738108566001603
1533,2023-03-28,1111.27,1129.57,1111.03,1129.57,45209440,926101630609,154536180246942,1128.4065,51.025305453113894,1085.1906439862457,1128.4065,1171.6223560137544,7.6596255008730125,0.5134614943139109
1534,2023-03-29,1132.11,1140.87,1130.49,1139.58,80182179,1607619529936,155902634073919,1128.364,54.76013937731872,1085.1938772760427,1128.364,1171.5341227239574,7.651807878301208,0.629904657345062
1535,2023-03-30,1139.9,1155.24,1134.22,1150.81,100052759,1607817034737,157229791427690,1128.1315,58.57671971473894,1085.5008864575989,1128.1315,1170.762113542401,7.557738356282239,0.7659884307956721
1536,2023-03-31,1155.95,1172.17,1153.81,1168.12,84302836,2013328004610,159427400781695,1128.411,63.6650954085885,1084.8194710522614,1128.411,1172.0025289477387,7.726179370413555,0.9554669331237092
1537,2023-04-03,1171.62,1175.8,1165.59,1167.02,60733399,1419068052514,156627642152383,1128.7504999999999,63.13435672558054,1084.0805819454351,1128.7504999999999,1173.4204180545646,7.9149321403737565,0.9283587441693261
1538,2023-04-04,1170.75,1181.02,1169.71,1179.59,60084102,1637509596362,158287778276543,1129.6815,66.56451565628264,1081.7101934615962,1129.6815,1177.6528065384036,8.492890525055731,1.0201911684440514
1539,2023-04-05,1179.92,1184.65,1174.2,1176.82,50238012,1290170870580,157904294307787,1131.0624999999998,65.1264490531254,1079.4695656484682,1131.0624999999998,1182.6554343515313,9.122914843615018,0.9434473496722313
1540,2023-04-06,1176.3,1176.45,1161.49,1162.63,54290198,1350321331298,156180833998549,1131.4609999999998,58.19093195494108,1079.0288659980213,1131.4609999999998,1183.8931340019783,9.268040878471025,0.7972318463980903
1541,2023-04-07,1162.74,1169.46,1157.18,1168.55,50140181,1219177785778,156639920732747,1133.253,60.09998711866127,1078.3795965699103,1133.253,1188.1264034300896,9.684228222663366,0.8216221137528809
1542,2023-04-10,1168.37,1171.02,1155.26,1169.15,61004196,1315129766575,156255044771002,1135.222,60.2978554014584,1078.2055530394841,1135.222,1192.2384469605158,10.044986260047084,0.7975281853628603
1543,2023-04-11,1171.89,1185.4,1165.65,1184.97,59362284,1559853059070,158381269816529,1139.68,65.19837948699616,1081.7516673811408,1139.68,1197.6083326188593,10.165718906861445,0.8909140652984656
1544,2023-04-12,1187.21,1200.98,1186.75,1195.25,148918620,1626061458386,159698052270568,1143.6060000000002,67.96543992114465,1081.9107627770097,1143.6060000000002,1205.3012372229907,10.789596630830983,0.9185412223421586
1545,2023-04-13,1192.92,1203.09,1184.64,1203.09,71445474,1261583545303,161517557419873,1148.603,69.92912938896356,1084.6752757795891,1148.603,1212.530724220411,11.131387297510269,0.9261609549257438
1546,2023-04-14,1209.25,1213.54,1203.25,1208.18,201065666,1977146934466,162547692245145,1153.4735,71.16496561936975,1087.0243957848134,1153.4735,1219.9226042151868,11.521565812337553,0.9116421180249487
1547,2023-04-17,1211.67,1222.56,1210.97,1221.79,149937823,2118561134813,164781416771861,1158.9595,74.21627100219834,1089.061878159192,1158.9595,1228.8571218408078,12.062133636388143,0.9494466216826141
1548,2023-04-18,1221.42,1222.63,1210.46,1217.63,147571693,2105127329281,164107888080154,1163.879,71.71814611995514,1092.0334058692501,1163.879,1235.7245941307497,12.345887180840924,0.8740730426849855
1549,2023-04-19,1221.21,1231.48,1221.21,1225.64,91707458,1689246665336,165197425430351,1169.513,73.56335376000229,1096.8551932343107,1169.513,1242.1708067656891,12.425309811124666,0.8862420467837788
1550,2023-04-20,1225.21,1228.53,1214.27,1217.05,101936289,2368554034748,163853883841104,1175.0349999999999,68.40876026743805,1105.62475046868,1175.0349999999999,1244.4452495313196,11.814158647413871,0.802657030364383
1551,2023-04-21,1212.73,1212.73,1192.98,1205.69,73944504,1938041876059,162051333414692,1180.017,62.20145251437123,1117.1309029355461,1180.017,1242.903097064454,10.658506964637612,0.7041230192238433
1552,2023-04-24,1208.76,1213.69,1197.29,1199.13,66466024,2090508679191,161167198489178,1184.5130000000001,58.8789754365255,1130.253067784785,1184.5130000000001,1238.7729322152154,9.161559597102817,0.6346942338779881
1553,2023-04-25,1201.66,1211.51,1185.75,1192.38,77382636,2135998679010,160000913012773,1187.6535,55.58869752291474,1139.5565087115663,1187.6535,1235.7504912884335,8.09949893440025,0.5491350900896876
1554,2023-04-26,1190.55,1192.34,1174.75,1177.69,65312742,1578442940729,158086868673788,1189.559,49.151303607045456,1146.472588731485,1189.559,1232.6454112685149,7.244098236155566,0.36226515912369445
1555,2023-04-27,1174.21,1179.13,1159.29,1175.39,66313883,1368306181291,157741577643503,1190.788,48.209953825911775,1150.9100338532724,1190.788,1230.6659661467277,6.697744039531412,0.3069359913774909
1556,2023-04-28,1178.16,1180.56,1162.63,1168.55,53566931,1411257548045,156733664508428,1190.8094999999998,45.423755833595806,1150.9800081754793,1190.8094999999998,1230.6389918245204,6.689481705431571,0.22056510163285487
1557,2023-05-02,1168.62,1185.63,1167.6,1185.05,39034538,1060971969215,158943542418458,1191.711,52.54805008489692,1153.2846559636553,1191.711,1230.1373440363448,6.448936703000097,0.4133276900646612
1558,2023-05-03,1179.44,1189.59,1174.42,1175.47,33141581,932707276465,157490038425393,1191.505,48.582661476403565,1152.7779492473346,1191.505,1230.2320507526656,6.500526771212121,0.2929741654946907
1559,2023-05-04,1172.69,1178.77,1170.41,1178.49,33686156,880732298270,157858173010083,1191.5885000000003,49.866998417806926,1152.9814440257417,1191.5885000000003,1230.195555974259,6.4799309449963,0.33036132036675175
1560,2023-05-08,1180.86,1191.77,1179.36,1186.28,33056726,782349482782,159089834352323,1192.7710000000002,53.119915305905046,1156.4002887614295,1192.7710000000002,1229.141711238571,6.098523729797374,0.41076611126157214
1561,2023-05-09,1186.65,1186.65,1172.91,1179.4,27578032,757679244872,158150937716418,1193.3135,50.03221826208437,1158.0987762186116,1193.3135,1228.5282237813883,5.902007105658041,0.3024476908242364
1562,2023-05-10,1176.51,1188.88,1174.83,1177.95,30140058,774350214666,157859428795053,1193.7535,49.38074115469229,1159.552113317594,1193.7535,1227.9548866824061,5.730058455519688,0.26896404600855517
1563,2023-05-11,1184.44,1195.32,1184.44,1188.07,31633162,915964334312,159174117725293,1193.9085,53.89318411891131,1159.839904328921,1193.9085,1227.977095671079,5.707069791542491,0.4143125819395545
1564,2023-05-12,1187.91,1187.91,1170.26,1174.68,33888639,934147461708,157452984216768,1192.8799999999999,47.819084023721274,1157.8082866115797,1192.8799999999999,1227.95171338842,5.880174600700863,0.24053163872499894
1565,2023-05-15,1171.49,1176.78,1165.8,1176.78,34716023,902769001470,157780182001253,1191.5645,48.793835164271954,1156.1512807309257,1191.5645,1226.9777192690742,5.943986963202455,0.2912573284051724
1566,2023-05-16,1176.7,1181.33,1170.19,1172.09,41395790,1052731536020,157146271869270,1189.7599999999998,46.695867764374135,1154.239478044381,1189.7599999999998,1225.2805219556185,5.971039866127411,0.25127054689571143
1567,2023-05-17,1168.01,1172.84,1165.26,1171.07,35083673,902589744411,157082629619730,1187.2240000000002,46.23031103502082,1154.0477835792015,1187.2240000000002,1220.4002164207989,5.588872263498498,0.25654246109461387
1568,2023-05-18,1174.67,1180.16,1171.57,1180.16,38078930,1021510104615,158388981751825,1185.3505,50.925947593826244,1155.156189625366,1185.3505,1215.544810374634,5.0945792615152925,0.4140483764060324
1569,2023-05-19,1182.08,1186.66,1177.5,1185.23,35691999,1041087660105,158841748105090,1183.3300000000002,53.37182201912152,1159.4402356646247,1183.3300000000002,1207.2197643353757,4.037718022086062,0.5397659845724468
