,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1501,2023-02-09,1790.89,1798.31,1788.78,1794.68,23676204,57486604465,24007261640640,1760.4195,59.98575740431346,1688.8480251024705,1760.4195,1831.9909748975294,8.13118406124557,0.7393446554584185
1502,2023-02-10,1781.73,1803.92,1772.29,1793.52,18961976,58257260966,23988533938421,1767.0265,59.7299523905003,1710.4117463486098,1767.0265,1823.6412536513901,6.40791223576898,0.7339805288488568
1503,2023-02-13,1789.04,1802.22,1781.2,1796.54,17111161,65252619498,24021685187018,1772.5940000000003,60.20574200061083,1728.8217611264001,1772.5940000000003,1816.3662388736004,4.938777731798724,0.7735295316872856
1504,2023-02-14,1809.43,1820.63,1801.49,1806.79,12527508,62766872336,24152506518523,1776.4015000000004,61.853120648199656,1734.6897950359562,1776.4015000000004,1818.1132049640446,4.696202402896439,0.8642682554716318
1505,2023-02-15,1804.46,1805.29,1769.35,1773.15,19345995,60635255093,23723051706191,1777.3519999999996,53.958207759808104,1736.8643215779482,1777.3519999999996,1817.839678422051,4.555954973696988,0.4481076692494309
1506,2023-02-16,1779.37,1809.28,1773.57,1808.71,14991761,64913788884,24171010655602,1780.1670000000001,59.79948467843486,1739.1816445177378,1780.1670000000001,1821.1523554822625,4.60466411098086,0.8482097405785922
1507,2023-02-17,1794.8,1811.81,1785.44,1797.7,8952257,38044035614,24029673696607,1782.0134999999998,57.372486249493384,1741.3638553397154,1782.0134999999998,1822.6631446602842,4.56221511905318,0.6929475660992225
1508,2023-02-20,1797.53,1802.53,1785.58,1794.49,26528571,47617215681,23987511086744,1782.9360000000001,56.65058326680724,1742.0338526724163,1782.9360000000001,1823.838147327584,4.588178973062842,0.6412395284221178
1509,2023-02-21,1795.64,1827.91,1784.84,1818.86,12688259,56449700870,24295803877658,1785.3200000000002,60.69417467950929,1741.9527556788844,1785.3200000000002,1828.687244321116,4.858204055420403,0.8866973856080234
1510,2023-02-22,1798.35,1798.78,1760.88,1764.85,18204838,72148840044,23622907743288,1784.524,49.64223169369259,1740.276434010362,1784.524,1828.7715659896378,4.9590328837984705,0.27768268649390426
1511,2023-02-23,1763.54,1790.21,1760.29,1783.62,18774767,48796213423,23858539481490,1784.3110000000001,52.85515678428251,1740.0890991362046,1784.3110000000001,1828.5329008637957,4.956748107678039,0.49218712915430124
1512,2023-02-24,1776.52,1805.07,1775.76,1789.97,13122324,46301749607,23935431789411,1784.416,53.92614046858411,1740.150844674311,1784.416,1828.681155325689,4.961304463274143,0.5627355756365873
1513,2023-02-27,1779.14,1785.19,1761.15,1773.65,8147984,39639007996,23726115430102,1785.4460000000004,50.73609544185094,1743.237274172189,1785.4460000000004,1827.6547258278117,4.728087640601994,0.36026586009583017
1514,2023-02-28,1781.58,1806.15,1779.32,1801.88,11123053,83577927247,24072739752358,1788.7745,55.62601093261756,1752.878087101114,1788.7745,1824.670912898886,4.013520194846914,0.6825460950223086
1515,2023-03-02,1787.96,1803.2,1773.2,1783.12,9099806,46605196075,23844461288511,1788.6125,51.93663452128195,1752.6447895501076,1788.6125,1824.5802104498923,4.0218560979409865,0.42364679414815937
1516,2023-03-03,1787.52,1788.98,1746.1,1748.06,11811448,48161463099,23407301392429,1786.202,45.82023155122578,1746.3572043046104,1786.202,1826.0467956953896,4.461398620692354,0.02136785577227337
1517,2023-03-06,1758.04,1770.24,1742.16,1757.34,11344219,48441083917,23520719976111,1784.7579999999998,47.5799393289319,1742.9743890501627,1784.7579999999998,1826.541610949837,4.682271876617123,0.17190485244422396
1518,2023-03-07,1753.22,1755.28,1737.91,1737.91,8238014,39080271433,23289838227007,1784.105,44.33323778917358,1739.8920410399014,1784.105,1828.3179589600986,4.9563180373463,-0.022414706983195684
1519,2023-03-08,1720.93,1729.54,1717.65,1722.0,10180881,47672350283,23084245342818,1782.7040000000002,41.81699050214181,1732.8443640606215,1782.7040000000002,1832.5636359393789,5.5937088758850235,-0.10874892943268287
1520,2023-03-09,1727.13,1745.17,1723.14,1734.85,10234342,51991025628,23246971267185,1779.0845000000002,44.55421271231314,1726.4425188537,1779.0845000000002,1831.7264811463003,5.917873057328099,0.0798552881485808
1521,2023-03-10,1722.02,1722.02,1689.53,1713.87,10412066,46413966280,22974461912900,1775.0440000000003,41.150332542715844,1715.8171657438334,1775.0440000000003,1834.2708342561673,6.673280691201678,-0.016438205488171254
1522,2023-03-13,1714.28,1732.47,1695.95,1728.4,9786236,52601233897,23149362688678,1771.788,44.322872659045544,1709.8826546410771,1771.788,1833.693345358923,6.987895319182982,0.14956176442890906
1523,2023-03-14,1709.19,1714.11,1656.64,1657.51,12100841,60638920529,22189446959148,1764.8365,34.53959471615395,1686.5527958783398,1764.8365,1843.12020412166,8.871496495189225,-0.18549707250186206
1524,2023-03-15,1674.2,1687.27,1655.42,1661.01,8000237,46962838540,22233496846635,1757.5475,35.29893367321651,1669.6851677124507,1757.5475,1845.409832287549,9.99828821554458,-0.049367957158588154
1525,2023-03-16,1653.42,1656.55,1632.44,1650.97,7038329,40061609737,22100913346054,1751.4385000000002,34.077757419799674,1652.4760070493485,1751.4385000000002,1850.400992950652,11.300710010731374,-0.007608978939624301
1526,2023-03-17,1668.5,1682.62,1662.58,1665.72,10729246,69657451300,22280987517774,1744.289,37.4987225623628,1642.2956623940177,1744.289,1846.2823376059823,11.694545755431852,0.11483268493710141
1527,2023-03-20,1681.21,1701.03,1668.13,1668.13,6567235,32570931018,22315064920918,1737.8105,38.06426819769401,1633.770850159144,1737.8105,1841.8501498408561,11.973647280972937,0.16512526663350713
1528,2023-03-21,1682.37,1682.88,1668.53,1670.75,5853616,28913316610,22340910667240,1731.6235000000001,38.71351882799842,1627.0862250641762,1731.6235000000001,1836.160774935824,12.07390347102865,0.20884308952299183
1529,2023-03-22,1681.63,1691.06,1670.77,1672.23,5298075,28945261062,22357152711936,1724.2920000000001,39.1018660467045,1624.8107733086883,1724.2920000000001,1823.773226691312,11.538791189811446,0.2383325390550951
1530,2023-03-23,1663.7,1663.7,1644.7,1661.67,7173793,39971802938,22227254281309,1719.1329999999998,37.28638117734885,1617.9136044080076,1719.1329999999998,1820.352395591992,11.775632902398154,0.2161462995114653
1531,2023-03-24,1651.87,1660.87,1644.0,1645.1,8032744,31773533086,22020481728614,1712.2069999999999,34.5737838108315,1610.6296869620564,1712.2069999999999,1813.7843130379433,11.865073911967823,0.16967525526623914
1532,2023-03-27,1649.69,1650.02,1619.97,1631.93,8065131,35862456037,21855824952698,1704.3049999999998,32.54705892194806,1603.5694719078294,1704.3049999999998,1805.0405280921702,11.821302887942052,0.14076725773562968
1533,2023-03-28,1637.02,1647.45,1630.74,1645.48,7850161,34472762859,22025856396908,1697.8965,36.660993129585954,1599.3383879492485,1697.8965,1796.4546120507516,11.609436976959614,0.23408327884259458
1534,2023-03-29,1651.69,1666.01,1645.78,1655.52,6399914,35820648900,22154245587200,1690.5785,39.60046396088213,1602.850916817693,1690.5785,1778.3060831823072,10.378409897240166,0.30018542214285765
1535,2023-03-30,1647.14,1664.12,1640.66,1657.77,43906823,316075950995,22170747234752,1684.3110000000001,40.26946653327146,1606.5839370424387,1684.3110000000001,1762.0380629575616,9.229538126576555,0.3292679602824346
1536,2023-03-31,1660.82,1685.32,1658.99,1665.97,18908441,114510550928,22270761211386,1680.2064999999998,42.75789850240622,1607.8974404638063,1680.2064999999998,1752.5155595361932,8.60716340952061,0.40155797841020296
1537,2023-04-03,1665.52,1674.33,1660.51,1664.03,6713916,34384421462,22247006780182,1675.541,42.30880916768301,1612.2642033363823,1675.541,1738.8177966636176,7.552998901682225,0.40904248787124164
1538,2023-04-04,1665.52,1676.3,1659.08,1672.39,6128987,31983834519,22360378743464,1672.265,44.99011502537125,1615.8289156212193,1672.265,1728.701084378781,6.749658024150578,0.5011074474901647
1539,2023-04-05,1671.71,1685.69,1671.71,1678.08,6613384,35274504954,22427943601346,1670.069,46.802372056950844,1618.321625612415,1670.069,1721.816374387585,6.197034300688783,0.5774048934347664
1540,2023-04-06,1674.39,1674.39,1645.27,1646.09,6327395,33138865612,22027791995355,1665.631,39.019387606925264,1622.3333063430746,1665.631,1708.9286936569256,5.198953868765111,0.27434132918446374
1541,2023-04-07,1646.44,1680.64,1644.88,1677.87,5823832,33419395452,22430455114754,1663.8309999999997,48.22986123251154,1626.0647627501892,1663.8309999999997,1701.5972372498102,4.539672268374674,0.6858670736395729
1542,2023-04-10,1673.76,1684.7,1667.29,1671.41,7222446,41613267425,22352280497641,1660.9814999999999,46.68623434034955,1637.076120458796,1660.9814999999999,1684.8868795412038,2.8784642744309865,0.7181203603570772
1543,2023-04-11,1678.83,1712.55,1674.24,1707.95,8429297,49123897262,22815356894645,1663.5035,55.38450215929089,1632.1216107801174,1663.5035,1694.8853892198827,3.7729874592848915,1.2081552625557044
1544,2023-04-12,1712.02,1729.33,1709.91,1725.51,6760728,41587520528,22910830573390,1666.7285,58.858386747857196,1625.3650116194372,1666.7285,1708.0919883805627,4.963434462248985,1.210548146461726
1545,2023-04-13,1726.46,1742.57,1720.39,1742.31,5880440,42724150233,23123744876622,1671.2954999999997,61.91377904038205,1619.1384795807992,1671.2954999999997,1723.4525204192003,6.241507910384554,1.1807760434667938
1546,2023-04-14,1749.72,1760.68,1746.01,1752.54,6237209,40222821553,23259120403151,1675.6365,63.68247405716712,1612.7167561113856,1675.6365,1738.5562438886145,7.509951458877202,1.111123752634313
1547,2023-04-17,1750.28,1754.68,1736.7,1749.21,6174904,34609390614,23212293633663,1679.6905,62.662368394846915,1609.2313133810162,1679.6905,1750.1496866189837,8.389543980749277,0.9933316955242112
1548,2023-04-18,1749.05,1758.3,1741.59,1756.14,5429352,30368559327,23294249568617,1683.9599999999998,63.95634878222778,1606.2136099872878,1683.9599999999998,1761.7063900127118,9.233757335413197,0.964201617516893
1549,2023-04-19,1758.84,1765.52,1752.38,1762.7,6255293,31807581305,23376003126462,1688.4834999999998,65.18629592788027,1603.7773497450821,1688.4834999999998,1773.1896502549175,10.033399823559746,0.9380821214082475
1550,2023-04-20,1759.11,1764.06,1746.8,1752.82,5586751,31399616194,23252797492406,1693.041,61.767631988742764,1604.8588421901084,1693.041,1781.2231578098915,10.417013859663362,0.8389517873268376
1551,2023-04-21,1745.82,1752.48,1734.19,1740.31,4917519,31256252516,23098423425000,1697.8015,57.64524600837621,1610.2078513089646,1697.8015,1785.3951486910355,10.318479361814143,0.7426460173496022
1552,2023-04-24,1739.69,1740.72,1702.89,1708.09,9786357,47084541626,22693288326230,1701.6095,48.6410742950111,1619.3416230430219,1701.6095,1783.8773769569782,9.669419094919038,0.5393865761443489
1553,2023-04-25,1710.9,1721.58,1692.0,1697.51,49274713,159324747663,18964954579453,1704.211,46.09495647840788,1626.0177177053652,1704.211,1782.4042822946349,9.17647900343735,0.4571510505547623
1554,2023-04-26,1699.12,1699.15,1676.41,1685.85,13353343,60022359565,18842681516358,1705.7275000000002,43.398767671447374,1630.240727151981,1705.7275000000002,1781.2142728480194,8.850976823439757,0.3683378607268023
1555,2023-04-27,1681.13,1681.13,1640.27,1663.06,9243119,61763050544,18607762122028,1705.9919999999997,38.641268463091144,1631.144877249633,1705.9919999999997,1780.8391227503664,8.77461591266157,0.21320206827997631
1556,2023-04-28,1670.05,1694.45,1661.92,1694.45,20326415,110150989619,18942204918289,1707.416,47.22304719198026,1634.6130320934067,1707.416,1780.2189679065932,8.527853540858615,0.4109514325251454
1557,2023-05-02,1688.72,1696.99,1669.63,1688.04,10753466,63465816091,18879823008905,1708.6165,45.81392127675985,1637.9544577778252,1708.6165,1779.278542222175,8.271258321826451,0.3544020286358008
1558,2023-05-03,1679.85,1687.69,1672.61,1675.62,8227621,39084919067,18751072913662,1708.7779999999998,43.12852344482501,1638.4338330491544,1708.7779999999998,1779.1221669508452,8.233271607060184,0.26431592385499564
1559,2023-05-04,1670.93,1675.45,1658.47,1675.45,5262177,40712562159,18744789035543,1708.6465,43.09129175988607,1638.0638510626839,1708.6465,1779.2291489373163,8.26181997707732,0.2648395143863082
1560,2023-05-08,1680.69,1708.09,1680.69,1707.94,9673447,64193233550,19079638176899,1711.739,51.67719030721238,1647.23246702846,1711.739,1776.2455329715401,7.5369589606289376,0.4705533701394549
1561,2023-05-09,1702.23,1714.28,1696.59,1706.11,12308079,61900424019,19057902132258,1713.1509999999998,51.20855435615181,1650.4610237995867,1713.1509999999998,1775.840976200413,7.318674909615462,0.44384269681734595
1562,2023-05-10,1710.03,1715.29,1696.91,1707.92,8630790,46316819139,19082833589145,1714.9765,51.67534020656886,1655.1959532392991,1714.9765,1774.7570467607009,6.971587862655945,0.4409799643666124
1563,2023-05-11,1713.4,1727.31,1710.49,1715.43,7857678,46978616941,19163067101411,1715.3505,53.65645348207669,1655.6569403891983,1715.3505,1775.0440596108017,6.959925637448636,0.5006659009826051
1564,2023-05-12,1723.16,1738.14,1714.57,1722.49,7554931,54672414338,19233042516272,1715.1995,55.50324671328827,1655.5942883234331,1715.1995,1774.8047116765667,6.950236596566965,0.561156564962475
1565,2023-05-15,1713.99,1725.5,1707.06,1725.5,4617633,36869427528,19259758183288,1714.359,56.302766883870504,1655.8425090251615,1714.359,1772.8754909748384,6.8266321085418475,0.5951953869276834
1566,2023-05-16,1723.43,1731.59,1707.82,1712.24,4133624,32891281001,19127420809052,1712.3439999999998,51.88029341243356,1656.5114011351038,1712.3439999999998,1768.1765988648958,6.521189534917751,0.4990686444647555
1567,2023-05-17,1704.05,1722.74,1704.05,1722.66,4894417,27566511010,19231960639349,1711.0165000000002,54.87957705357842,1657.5403964488962,1711.0165000000002,1764.4926035511041,6.250799282310131,0.6088663835508593
1568,2023-05-18,1725.14,1731.45,1721.64,1729.28,3331908,22402490567,19301238410610,1709.6735,56.72504353523659,1659.554001887904,1709.6735,1759.7929981120963,5.863049068970906,0.6955975292903812
1569,2023-05-19,1728.14,1740.21,1725.01,1739.24,4657132,29123456898,19407055002770,1708.5005,59.41464760552695,1662.4686195364734,1708.5005,1754.5323804635268,5.3885709092302525,0.833893593857808
1570,2023-05-22,1736.91,1761.05,1735.33,1761.05,4697986,34614221380,19638000099690,1708.9119999999998,64.60268444903932,1661.186712530898,1708.9119999999998,1756.6372874691017,5.585458756109372,1.0462303399822905
1571,2023-05-23,1760.69,1775.55,1760.69,1770.47,3965058,31364300180,19744319849736,1710.42,66.58923694224895,1657.228671759314,1710.42,1763.6113282406861,6.219680340581385,1.0644717098272016
1572,2023-05-24,1767.78,1792.23,1762.6,1789.5,6722430,47034371988,19945958289019,1714.4904999999999,70.22469027916824,1651.144742296675,1714.4904999999999,1777.8362577033247,7.389455666663048,1.0920641154163913
1573,2023-05-25,1781.56,1787.23,1767.33,1769.19,4954524,32584981693,19729781512225,1718.0745,62.41846496021426,1650.9772245038346,1718.0745,1785.1717754961653,7.810752734664925,0.8809059281618773
1574,2023-05-26,1761.75,1764.34,1750.96,1757.59,3980526,27416843605,19606954067716,1721.6615000000002,58.42385647585882,1654.1693569683239,1721.6615000000002,1789.1536430316764,7.840349921477163,0.7661680188695248
1575,2023-05-30,1764.53,1784.46,1760.98,1775.18,5259289,38168394136,19796033575258,1727.2675000000004,62.3578044835164,1661.5750405011493,1727.2675000000004,1792.9599594988515,7.606518330119812,0.8646727521355598
1576,2023-05-31,1774.37,1789.13,1765.28,1779.48,9694048,99070278934,19833849532590,1731.5189999999998,63.27267783343275,1663.894820921743,1731.5189999999998,1799.1431790782565,7.810965871960597,0.8546142862932085
1577,2023-06-01,1781.89,1789.26,1752.11,1759.14,5165151,36608247203,19634229601820,1735.0739999999998,56.30197117369578,1669.5226709821372,1735.0739999999998,1800.6253290178624,7.556026891978394,0.683566072271718
1578,2023-06-02,1766.46,1791.12,1763.64,1791.12,5310866,31731791754,19967852387351,1740.8490000000002,63.17189816429236,1676.9361731496094,1740.8490000000002,1804.761826850391,7.342719196253176,0.8932778635943905
1579,2023-06-05,1797.31,1804.73,1793.04,1796.47,6143102,24924265915,20026572389585,1746.9,64.18627602714386,1686.0582025248436,1746.9,1807.7417974751565,6.965687500733465,0.9073679777478704
1580,2023-06-07,1804.37,1810.42,1793.86,1796.21,4285334,32920925901,20031516619168,1751.3135000000002,64.09388256161627,1689.616439364927,1751.3135000000002,1813.0105606350735,7.045804264636032,0.8638463448490223
1581,2023-06-08,1794.22,1800.02,1788.16,1797.48,4689327,36717696149,20047887174492,1755.882,64.3637226462337,1694.7212251192982,1755.882,1817.042774880702,6.9663878188513655,0.8400709039506089
1582,2023-06-09,1804.47,1809.55,1794.17,1808.41,6134920,36193538771,20155525736573,1760.9064999999998,66.68426021084412,1699.8211052561837,1760.9064999999998,1821.991894743816,6.9379486922009885,0.8888286242499007
1583,2023-06-12,1806.96,1808.02,1781.82,1785.54,4210713,23279391670,19916406833787,1764.4119999999998,58.15152845298013,1706.1882008796417,1764.4119999999998,1822.635799120358,6.599796319721027,0.681437834006032
1584,2023-06-13,1788.69,1800.88,1782.08,1790.62,4738914,32317336652,19971006463997,1767.8184999999999,59.39441852936551,1711.876790596302,1767.8184999999999,1823.7602094036977,6.328897384397529,0.7037969543927882
1585,2023-06-14,1788.48,1788.48,1769.66,1777.66,6615453,32052182953,19829180383270,1770.4265,54.91358423391822,1717.8578008434893,1770.4265,1822.9951991565108,5.938535054294632,0.5688004469966437
