,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1373,2022-08-03,793.69,795.72,789.16,795.69,1295117,31354780040,20988395292000,790.2155,48.44150145045533,772.9727746061398,790.2155,807.4582253938603,4.364056486834356,0.658748106083896
1374,2022-08-04,797.76,800.1,790.84,794.24,1598517,43823549070,20950022905840,790.14,47.718051275612765,772.9818544123184,790.14,807.2981455876816,4.343064668965396,0.6194767808399864
1375,2022-08-05,795.04,797.52,790.2,794.13,1402247,40672368265,20947067074040,790.1335,47.65990076530544,772.981505042909,790.1335,807.285494957091,4.34154353842509,0.61650248294726
1376,2022-08-08,796.36,800.93,791.49,796.71,12128670,203186513710,21015124371780,790.7909999999999,49.222870892774104,773.6892575154445,790.7909999999999,807.8927424845554,4.325224360053521,0.6730525414397259
1377,2022-08-09,797.2,806.54,795.75,804.82,5620432,96309024515,21229228681080,791.4905000000001,53.88460891410716,773.3280481003247,791.4905000000001,809.6529518996755,4.5894301699579145,0.8669521073924547
1378,2022-08-10,806.07,810.11,801.39,803.28,3816790,78289387215,21188436253060,792.484,52.89160487320283,774.0268589427295,792.484,810.9411410572706,4.658047621723724,0.7924613288293434
1379,2022-08-11,808.89,814.19,800.41,809.78,5994241,118758781895,21359957713060,794.1465000000001,56.532655433245495,775.7471866702067,794.1465000000001,812.5458133297934,4.633732775953393,0.924839224154228
1380,2022-08-12,814.64,829.28,814.64,826.05,3591248,88298315600,21789060440360,796.942,64.02743245968571,777.0528143955618,796.942,816.8311856044382,4.991375935623481,1.2317544463335026
1381,2022-08-16,825.68,827.03,812.91,814.46,2856336,68249286110,21483315805820,798.6405000000001,56.54762311293708,778.859638062063,798.6405000000001,818.4213619379371,4.953633565524679,0.8998688239580767
1382,2022-08-17,820.28,827.0,819.11,820.72,8439855,156769587955,21648493622340,800.2135000000001,59.31241195359918,778.7359002503152,800.2135000000001,821.6910997496849,5.367967361131704,0.977392731008056
1383,2022-08-18,819.5,822.92,815.67,819.05,6130706,113047113395,21604548357310,801.6384999999999,58.24764726609878,779.1562649908287,801.6384999999999,824.1207350091711,5.609070674417753,0.8872279600515112
1384,2022-08-19,822.68,823.5,812.34,814.95,2505406,53587573870,21496256396920,802.934,55.60828139572022,780.5189966315517,802.934,825.3490033684483,5.583274184042104,0.7680347578469244
1385,2022-08-22,812.87,816.11,807.98,813.18,3005128,65492398080,21449733341980,804.4955,54.46097163907402,783.8651897985637,804.4955,825.1258102014363,5.128757140701535,0.7104791424657142
1386,2022-08-23,815.59,818.9,811.68,813.26,10735555,212471007215,21451677339780,805.5395000000001,54.50665840912975,785.3589108359682,805.5395000000001,825.720089164032,5.010453035271853,0.6912852974025222
1387,2022-08-24,810.35,812.51,796.75,799.27,4700770,107919013480,21082603797990,805.8165,45.84483172989275,786.1462755221902,805.8165,825.4867244778098,4.882060488413882,0.3335936631687857
1388,2022-08-25,798.58,812.41,798.58,811.63,2870886,66184196765,21408680984240,806.422,52.95754567668616,786.8189037137649,806.422,826.0250962862351,4.8617464023141945,0.6328361582261096
1389,2022-08-26,819.17,821.64,812.6,815.77,4113264,124678161840,21517856383430,807.2335,55.085435699177864,787.4938979014934,807.2335,826.9731020985067,4.890679610919685,0.7162277627836715
1390,2022-08-29,805.35,812.74,798.77,810.83,3257897,84762632045,21387581207840,807.4095,52.05942891653183,787.6076369814009,807.4095,827.2113630185991,4.905035925041526,0.5863681360886934
1391,2022-08-30,809.63,814.92,802.1,806.9,3366343,88798578350,21283955751090,807.799,49.719461503277756,788.3623717942811,807.799,827.2356282057189,4.812243690749525,0.47687356082328397
1392,2022-08-31,803.83,807.17,792.62,807.06,4228960,116320772190,21288149212110,808.589,49.81835492864495,790.6812464835114,808.589,826.4967535164888,4.429383411470771,0.45730899471582875
1393,2022-09-01,801.17,801.17,784.74,785.55,3166906,72156214750,20720718678350,808.082,38.77651621944049,788.2693347576018,808.082,827.8946652423982,4.9036274146431245,-0.068626172307766
1394,2022-09-02,786.65,787.31,773.27,774.9,3581861,87005200080,20439971692150,807.115,34.67822549096526,783.2258773704982,807.115,831.0041226295018,5.919632922074747,-0.1742608445614536
1395,2022-09-05,775.44,782.15,771.66,776.2,3031985,62116455525,20474106880970,806.2185,35.573338828355084,779.2945194063468,806.2185,833.1424805936531,6.6790778414668335,-0.05746771721927777
1396,2022-09-06,778.37,780.18,769.2,774.05,1952090,52328896420,20417453077040,805.0855,34.725814285612586,774.9417421220005,805.0855,835.2292578779995,7.488337046934647,-0.014791488931301935
1397,2022-09-07,770.23,770.23,757.23,758.74,2649480,67735019230,20013685758840,802.7814999999999,29.36136325963577,766.4912884959655,802.7814999999999,839.0717115040344,9.041118038727713,-0.10679585726723777
1398,2022-09-08,763.87,765.31,758.55,759.95,1920392,44798138255,20045597326230,800.615,30.278083928355983,759.8098245928578,800.615,841.4201754071422,10.19345763123154,0.0017176179950656734
1399,2022-09-13,767.97,772.12,762.8,764.43,2055509,52805751545,20163844446830,798.3475,33.708372995796296,754.8783440959829,798.3475,841.816655904017,10.889783184394526,0.1098670506175431
1400,2022-09-14,754.73,755.85,746.72,749.54,2058279,42370059855,19770910049670,794.522,28.66111154550201,748.111026900873,794.522,840.9329730991271,11.682740842702175,0.015394776318037196
1401,2022-09-15,754.6,755.13,747.64,747.64,1868392,41357614225,19720767501510,791.1809999999999,28.083269335629065,741.4878524240208,791.1809999999999,840.874147575979,12.561764647022384,0.06190136745285378
1402,2022-09-16,747.14,748.47,731.83,732.6,2517575,54226938365,19324175064140,786.775,23.964531938137725,732.8899948500678,786.775,840.6600051499322,13.697691245891702,-0.002690867795788761
1403,2022-09-19,735.66,745.16,732.9,743.74,2046784,42376351810,19618086723680,783.0095,31.928077877222773,728.1556492782104,783.0095,837.8633507217896,14.011030701872613,0.14205338838317008
1404,2022-09-20,748.0,749.08,741.04,746.06,1464690,38447179115,19679286837300,779.5649999999999,33.49037011316471,724.5150170753112,779.5649999999999,834.6149829246887,14.123256668703373,0.19568564584446282
1405,2022-09-21,741.69,758.77,741.69,751.12,2155350,43693017245,19812601676730,776.462,36.892288625860736,722.3527018710402,776.462,830.5712981289598,13.937397613523865,0.2658258296050906
1406,2022-09-22,756.94,769.94,755.79,768.9,4005159,84912952880,20281619166460,774.2439999999999,47.1262823482868,722.7779310223838,774.2439999999999,825.7100689776161,13.294534792033557,0.44808229862742993
1407,2022-09-23,766.26,767.53,752.7,757.08,1730665,53099897210,19969974937670,772.1345,42.2240589539765,721.492454829916,772.1345,822.776545170084,13.11741546844079,0.3513636253291249
1408,2022-09-26,749.23,761.51,744.53,757.08,3746607,91323068730,19969920156450,769.4069999999999,42.2240589539765,721.7812884146709,769.4069999999999,817.0327115853289,12.379848788828019,0.3705846108155873
1409,2022-09-27,755.54,756.42,742.74,754.94,1975172,47154645575,19913303707590,766.3655,41.321507972291116,723.4334749020726,766.3655,809.2975250979274,11.204059968233802,0.36693499812857044
1410,2022-09-28,750.44,753.07,727.35,729.35,2974904,65992754880,19238454204820,762.2915,32.402259616748395,721.6051390050766,762.2915,802.9778609949235,10.674751324112485,0.09517760750205441
1411,2022-09-29,739.02,754.5,738.4,748.8,2415900,56345091715,19751387840840,759.3865,42.55212071911366,723.8893968645418,759.3865,794.8836031354581,9.348889698581193,0.3508821979134246
1412,2022-09-30,753.44,775.85,748.91,760.63,10104337,179318840010,20063407799620,757.0649999999999,47.696235930811945,729.0606499805932,757.0649999999999,785.0693500194067,7.398136228568678,0.5636508256311885
1413,2022-10-04,754.78,765.78,750.37,762.72,2793609,66263621120,20118649559970,755.9235000000001,48.57238756021078,730.96056165113,755.9235000000001,780.8864383488702,6.6046202688155935,0.6361318107871613
1414,2022-10-05,763.69,768.4,753.55,755.15,2448346,57594768925,19919052767330,754.9359999999999,45.59331052991877,731.5405770286252,754.9359999999999,778.3314229713746,6.197988431171578,0.5045735441556644
1415,2022-10-06,759.87,760.59,750.75,755.2,2866920,64690129295,19920374123610,753.8860000000001,45.61703595290308,732.6135244503708,753.8860000000001,775.1584755496293,5.643419707921153,0.5308849808508269
1416,2022-10-07,751.69,758.74,749.21,756.6,2956535,70743367115,19957078212870,753.0135,46.32285566119057,733.7877627967194,753.0135,772.2392372032806,5.106345956156317,0.5932734064259451
1417,2022-10-11,750.29,750.29,726.51,727.89,2843908,69288588635,19199827950070,751.471,36.00326199159282,729.5668625823871,751.471,773.3751374176129,5.829669386473437,-0.03827730237481909
1418,2022-10-12,727.46,728.77,706.98,718.54,2601817,63052298480,18953278153050,749.4005,33.39410515637955,723.6099044463925,749.4005,775.1910955536074,6.882993954129316,-0.09828979008752325
1419,2022-10-13,714.1,714.1,683.0,684.86,3861917,86923020725,18064987977630,745.422,26.066181915098284,708.1425281151958,745.422,782.7014718848043,10.002246213501682,-0.3122700904554138
1420,2022-10-14,694.61,696.66,685.79,688.25,2800236,66513089030,18154382736740,742.3575,27.783921412775317,697.6078596102712,742.3575,787.1071403897287,12.056088984008031,-0.10455793084338548
1421,2022-10-17,680.24,687.72,667.63,685.91,2140474,53381444275,18092655474620,739.271,27.31221483771262,688.3189884988809,739.271,790.223011501119,13.784393409485576,-0.023639778174685374
1422,2022-10-18,692.34,695.3,684.3,693.82,2003339,50818184025,18301235647280,737.332,31.543188892553523,682.6938555951042,737.332,791.9701444048958,14.820499966065706,0.10181663859634027
1423,2022-10-19,695.25,700.58,689.59,691.34,1674553,33336356015,18235815099270,734.712,30.935205368282457,676.6369662590683,734.712,792.7870337409316,15.808924787108866,0.1265865277540846
1424,2022-10-20,688.51,693.77,682.92,686.72,3206758,71328723765,18114021341870,731.7450000000001,29.783511404507102,670.3252297300743,731.7450000000001,793.164770269926,16.787205999337424,0.13346492666672702
1425,2022-10-21,686.34,690.67,678.03,681.51,3063072,79125609815,17976388774610,728.2645,28.495156358917654,663.8163380478495,728.2645,792.7126619521505,17.699108483840824,0.13727049318557083
1426,2022-10-24,687.09,689.78,680.13,682.9,2265579,55650861925,18013260385520,723.9645,29.372950120893332,659.4591174415593,723.9645,788.4698825584408,17.820040225298538,0.1816971051772589
1427,2022-10-25,684.91,684.91,678.62,683.99,1883237,48289910705,18041889809090,720.3100000000001,30.097628525615146,655.4425369695182,720.3100000000001,785.1774630304819,18.010985001036182,0.22004454696391534
1428,2022-10-26,684.43,689.6,681.16,681.46,4841757,60006047400,17975133730870,716.529,29.344989187018285,651.8601370440837,716.529,781.1978629559163,18.050591938614158,0.2288571470329863
1429,2022-10-27,682.94,696.77,682.94,695.58,4283379,64855024125,18347546826080,713.5609999999999,38.57678221808983,650.7954292146466,713.5609999999999,776.3265707853533,17.59220887502354,0.3567606430164431
1430,2022-10-28,694.46,701.34,691.71,698.1,1674282,38057130485,18414195301590,711.9984999999999,40.081498307026315,649.3271249471796,711.9984999999999,774.6698750528202,17.604355922890367,0.3891160439013341
1431,2022-10-31,699.88,699.88,683.83,689.28,4101959,57472043995,18181359359210,709.0225,36.69335228886293,647.9927456582743,709.0225,770.0522543417258,17.21518127893705,0.3382551247916279
1432,2022-11-01,694.46,704.76,692.92,701.28,2966525,59979078585,18498073814360,706.055,43.67012111209345,649.7635340392391,706.055,762.3464659607608,15.945348722340581,0.45758682139022205
1433,2022-11-02,698.08,699.28,687.37,688.97,2947230,89552918925,18173291832590,702.3675000000001,38.930374860962,652.0630914952611,702.3675000000001,752.671908504739,14.324241513093629,0.3668357267461169
1434,2022-11-03,682.78,692.73,682.09,689.08,1947612,46350101465,18176257832640,699.0640000000001,38.994092826479815,654.7357456241307,699.0640000000001,743.3922543758695,12.682173413555665,0.3873855948020937
1435,2022-11-04,691.75,696.34,688.28,695.47,1751824,41136481555,18344695792510,696.0775,42.73210509159599,659.9991037633058,696.0775,732.1558962366942,10.366200957995101,0.49158083419209625
1436,2022-11-07,696.31,702.1,692.57,697.29,2399945,48870602620,18392709013060,693.1120000000001,43.78855472661658,669.9998096232307,693.1120000000001,716.2241903767695,6.669106977449351,0.5903852021788314
1437,2022-11-08,701.28,707.79,697.99,704.53,2597458,56568993125,18583782968620,691.944,47.905554643074545,674.2553387727596,691.944,709.6326612272403,5.112743582498106,0.8557646290556379
1438,2022-11-09,705.86,749.3,705.6,743.44,6011022,124283328245,19610162631500,693.1890000000001,63.41425380626459,666.81502047449,693.1890000000001,719.5629795255102,7.609462794565434,1.4526624518570463
1439,2022-11-10,740.03,741.78,727.76,733.9,3282601,81667481025,19358511193310,695.641,58.79278709652371,664.1904000691254,695.641,727.0915999308745,9.042192720347003,1.1082395897707784
1440,2022-11-11,746.48,754.92,739.16,752.98,4150545,110687417105,19861800238620,698.8774999999999,64.3834073195419,658.9542321601575,698.8774999999999,738.8007678398424,11.424968707632576,1.1775810564535893
1441,2022-11-14,757.45,776.93,747.44,766.74,4469733,89481427860,20224713507400,702.9190000000001,67.7785397210898,653.7665331645336,702.9190000000001,752.0714668354666,13.985243487646937,1.1492146183998764
1442,2022-11-15,770.47,778.15,761.43,767.23,1955116,47687047165,20237611217670,706.5895,67.89590162673997,650.2627985253753,706.5895,762.9162014746248,15.943260259209843,1.0382926606071419
1443,2022-11-16,768.11,778.65,759.61,776.71,2427773,61763712665,20487621930670,710.858,70.16039931508524,647.323093184838,710.858,774.392906815162,17.87555512216561,1.0182348043067022
1444,2022-11-17,780.6,783.14,768.78,773.41,1920891,48969827330,20400554993090,715.1924999999999,68.35297909029121,647.1663671170325,715.1924999999999,783.2186328829673,19.02316729634817,0.9279054058545252
1445,2022-11-18,774.68,787.17,769.51,775.81,3406760,64733065200,20463993143160,719.9075,68.9788813585591,648.8679057232098,719.9075,790.9470942767903,19.73575612888885,0.8934601581632635
1446,2022-11-21,776.63,776.63,759.51,771.53,1401487,42428966345,20351001749480,724.3389999999999,66.45472212438067,652.040060339651,724.3389999999999,796.6379396603489,19.96273558661041,0.8263602496917466
1447,2022-11-22,769.57,778.75,769.2,771.79,1098344,33848428955,20357970964150,728.729,66.53483601464295,656.1014611733909,728.729,801.3565388266092,19.932660516216345,0.7964509103275804
1448,2022-11-23,778.65,793.38,771.26,788.58,1647729,48697001675,20800681820780,734.085,71.30134110710738,660.3993893286457,734.085,807.7706106713543,20.07549825193385,0.8697804734431361
1449,2022-11-24,795.36,797.79,787.14,796.08,1104287,35079399755,20998601764050,739.11,73.14161414494154,662.9475701542407,739.11,815.2724298457593,20.609227272194758,0.8740032987089111
1450,2022-11-25,798.07,814.26,793.45,809.66,1766057,50953959510,21356729881530,744.688,76.12669682219338,665.0930512657368,744.688,824.2829487342632,21.376723872081516,0.9081414777771665
1451,2022-11-28,808.88,808.88,796.22,799.68,1677776,66413959870,21093461221760,750.208,69.97187582208078,671.4406908926693,750.208,828.9753091073306,20.998792096946627,0.8140389113241635
1452,2022-11-29,798.96,807.35,792.4,802.36,2050901,62872363080,21164288527970,755.2620000000001,70.65792955620799,676.7298810676194,755.2620000000001,833.7941189323807,20.79599369023746,0.7998645690469225
1453,2022-11-30,800.08,823.77,800.08,821.41,9128599,223563847150,21666743371980,761.884,75.02577120189224,684.5013411156652,761.884,839.2666588843348,20.313501500053757,0.8846210563078125
1454,2022-12-01,826.31,827.71,815.97,820.87,3732058,110777294430,21652439463870,768.4735,74.68637967112561,694.6481993842282,768.4735,842.2988006157717,19.213492883169497,0.8548681790860616
1455,2022-12-02,819.55,819.87,796.5,799.9,3549380,87879589340,21099461811200,773.6949999999999,62.80483361554163,706.8164418516003,773.6949999999999,840.5735581483996,17.288093666987542,0.6959148098098397
1456,2022-12-05,801.01,802.46,791.77,796.85,1728441,51550544305,21018909385570,778.673,61.277895343899694,721.1116796189605,778.673,836.2343203810395,14.784465463946876,0.6578924864794055
