,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1570,2023-05-22,2735.33,2761.52,2732.62,2757.72,58123800,1503134006919,237716619072090,2742.3195,50.64262671441988,2670.593143205545,2742.3195,2814.045856794455,5.2310722214866,0.6073559336363107
1571,2023-05-23,2767.2,2773.69,2765.6,2769.8,50207318,1351135479384,238757314685451,2737.8165,53.204650574687236,2688.304441155656,2737.8165,2787.3285588443437,3.616901194389307,0.8229869727347651
1572,2023-05-24,2760.22,2776.9,2751.57,2771.5,51671968,1334276392058,238904509223692,2736.2135,53.569906574735505,2693.7442215624537,2736.2135,2778.682778437546,3.1042371830667537,0.9154355960143201
1573,2023-05-25,2763.33,2764.62,2735.85,2736.81,60480433,1361120083868,235913655958594,2734.9085,45.7265314627242,2694.2346994521545,2734.9085,2775.5823005478455,2.9744176485498897,0.5233749978412168
1574,2023-05-26,2735.89,2735.89,2709.7,2712.27,53901915,1426977118945,233798604144272,2733.75,41.137938228241666,2691.89986977313,2733.75,2775.60013022687,3.061737922404761,0.24336997419653572
1575,2023-05-30,2725.95,2725.95,2705.28,2719.86,65707979,1588714480285,232948987987777,2733.263,43.041732316653,2691.0063242669753,2733.263,2775.5196757330245,3.0920314461524283,0.3414096735308852
1576,2023-05-31,2717.99,2734.3,2715.73,2715.98,83357947,2559634519175,232061471054398,2732.685,42.28875134939916,2689.8191606870223,2732.685,2775.5508393129776,3.1372689726754195,0.30514787220155415
1577,2023-06-01,2719.65,2728.88,2711.06,2715.31,61402609,1704202668203,231931728811832,2730.448,42.15162014542191,2688.8779027664577,2730.448,2772.018097233542,3.04492868815243,0.31792200394728265
1578,2023-06-02,2725.89,2738.17,2719.35,2738.17,62899644,1671478775596,233884306692991,2730.5544999999997,48.31047634015549,2688.9167841764083,2730.5544999999997,2772.192215823591,3.049762663487684,0.5914495409914572
1579,2023-06-05,2752.08,2770.29,2752.08,2767.88,72496174,1519559013605,236422481779019,2731.7864999999997,55.013922151402454,2687.3558541459715,2731.7864999999997,2776.217145854028,3.252863710544596,0.9061779803807206
1580,2023-06-07,2776.13,2785.68,2767.87,2768.86,71521285,1897762905895,236505530105639,2732.888,55.22021571468516,2685.99603284137,2732.888,2779.77996715863,3.431678660715697,0.883562496731169
1581,2023-06-08,2766.42,2786.71,2762.18,2786.71,75774445,2120917389491,238030374312994,2735.246,58.915769537695546,2682.8332056077347,2735.246,2787.6587943922655,3.8324007706996275,0.9909488283989926
1582,2023-06-09,2798.33,2804.52,2785.38,2804.52,64423055,2070347118453,239552147761731,2739.0485,62.262219043904174,2678.7172512891893,2739.0485,2799.3797487108104,4.405270568287531,1.0426002395029865
1583,2023-06-12,2811.51,2813.44,2786.2,2794.43,68345617,1997620716358,238689923265958,2741.5715,59.31452692178335,2676.587076243183,2741.5715,2806.555923756817,4.740669631035835,0.9067013058221896
1584,2023-06-13,2807.0,2811.38,2789.25,2795.37,67851851,2004933776252,241915034025951,2745.6614999999997,59.50686280733446,2677.9998280504733,2745.6614999999997,2813.323171949526,4.928624446205507,0.8673313012208835
1585,2023-06-14,2801.48,2807.95,2765.55,2775.22,91085745,2994055338044,240171828055627,2748.8115,53.651732291255534,2681.8078728518735,2748.8115,2815.815127148126,4.87509799403315,0.6970676896462501
1586,2023-06-15,2782.48,2797.36,2755.88,2770.95,75773763,2415363028590,239802744959623,2752.577,52.47345716007434,2689.605966627465,2752.577,2815.5480333725354,4.575423929832676,0.6458845362383157
1587,2023-06-16,2785.85,2802.86,2784.46,2799.07,82768742,2208023835312,241350294193982,2757.561,58.87827026959583,2696.4664958608823,2757.561,2818.655504139118,4.431053683970568,0.8397114076372582
1588,2023-06-19,2800.75,2812.3,2799.08,2812.3,61738026,1727942349828,242491333013983,2762.359,61.506633276025475,2699.909879301591,2762.359,2824.808120698409,4.521434085751268,0.8998535082758391
1589,2023-06-20,2811.39,2828.82,2810.82,2822.64,130555446,2435093865269,243383135149107,2766.7684999999997,63.47174941736062,2700.48807113141,2766.7684999999997,2833.0489288685894,4.791179953696145,0.9214781116668186
1590,2023-06-21,2821.44,2821.52,2794.17,2796.88,78414593,1797123483645,241162063636563,2768.7264999999998,55.82555435101336,2701.3267551117283,2768.7264999999998,2836.1262448882712,4.8686459199398335,0.7088546480900662
1591,2023-06-22,2788.24,2803.84,2776.81,2799.09,53816656,1571269547309,241554903229545,2770.191,56.311804901630445,2701.5010843208843,2770.191,2838.8809156791153,4.959218745502786,0.7103583889591729
1592,2023-06-23,2800.53,2800.94,2753.22,2756.41,57013146,1588263746692,237871895863283,2769.4365000000003,45.821755331956375,2700.48965140629,2769.4365000000003,2838.3833485937107,4.979124713183382,0.4055323030298102
1593,2023-06-26,2754.92,2762.76,2741.09,2753.28,52113319,1364102686375,237600990176385,2770.26,45.15738310460038,2702.5085120458307,2770.26,2838.0114879541698,4.891345068994934,0.37468909899450376
1594,2023-06-27,2751.15,2762.38,2740.85,2762.38,70738986,1555855561787,238386904061450,2772.7655,47.538927335616656,2710.275461921888,2772.7655,2835.255538078112,4.507416013226641,0.41690275506779095
1595,2023-06-28,2774.9,2775.78,2756.57,2758.53,56359578,1531596400283,238054233974421,2774.6989999999996,46.61659996381703,2716.6405580987243,2774.6989999999996,2832.757441901275,4.184846132951739,0.36075237751390415
1596,2023-06-29,2752.83,2756.85,2721.86,2721.86,76094256,1783754659212,234889850929284,2774.993,38.87930615169102,2718.0786369270136,2774.993,2831.9073630729863,4.101946424584592,0.03321976096031657
1597,2023-06-30,2731.51,2757.85,2721.79,2755.37,62281317,1598157203451,237781695798112,2776.996,47.46109309705298,2726.125605702299,2776.996,2827.8663942977014,3.663699501022061,0.28744021647009893
1598,2023-07-03,2767.12,2779.95,2761.57,2775.48,58663140,1619471868762,239517010736541,2778.8615,51.83198926443273,2731.187139479868,2778.8615,2826.535860520132,3.4312153031111348,0.4645354445963462
1599,2023-07-04,2772.01,2774.72,2756.07,2759.98,62154384,1642260594385,238179622073038,2778.4665,48.48394120263844,2730.3063080256784,2778.4665,2826.6266919743216,3.4666742949264715,0.30807281655088975
1600,2023-07-05,2758.37,2779.3,2756.86,2768.01,72896080,2644398502495,238874257320206,2778.424,50.275904973279246,2730.2284859348556,2778.424,2826.6195140651444,3.469269921735803,0.3919608992454829
1601,2023-07-06,2767.95,2767.95,2715.58,2724.11,80805269,2190066138728,235086021263733,2775.2940000000003,41.72982722172161,2721.816055611648,2775.2940000000003,2828.7719443883525,3.853857961596297,0.021447574458860554
1602,2023-07-07,2710.77,2721.55,2692.29,2714.93,79257539,2454966486262,234293435546619,2770.8145,40.19131140847773,2713.0429019694457,2770.8145,2828.5860980305542,4.1700083517358735,0.016332402901129035
1603,2023-07-10,2712.5,2735.6,2706.13,2722.05,64214951,1846714716348,234907881370896,2767.1955,41.97808462939654,2706.7866776393203,2767.1955,2827.6043223606794,4.3660682709754015,0.12633355331401813
1604,2023-07-11,2737.82,2789.36,2732.98,2789.22,78915314,2868896754452,240704303687844,2766.888,55.48823084043623,2706.995572899371,2766.888,2826.780427100629,4.329226705282541,0.686434254555075
1605,2023-07-12,2791.89,2809.89,2789.6,2795.68,84628356,2506900915800,241261809137467,2767.911,56.536409801092105,2706.7977598960415,2767.911,2829.0242401039586,4.415838522550657,0.7271929941266612
1606,2023-07-13,2807.51,2831.95,2804.05,2818.94,101326128,3218106632790,243269473185242,2770.3105,60.17304364435262,2705.2663428526903,2770.3105,2835.35465714731,4.695802665247073,0.8738191263656903
1607,2023-07-14,2830.83,2845.8,2816.37,2845.8,103094332,3579014823646,245586953213984,2772.647,63.9265929300518,2700.652440455519,2772.647,2844.641559544481,5.193200544063564,1.0080453333060777
1608,2023-07-17,2843.54,2845.48,2824.27,2839.17,89572431,2779138987374,245015203221719,2773.9905000000003,62.364191932844605,2698.184257123811,2773.9905000000003,2849.7967428761895,5.465501260814635,0.9299085241993489
1609,2023-07-18,2844.77,2846.04,2813.27,2821.92,75011213,2561175474359,243526814341818,2773.9545000000003,58.36714150267753,2698.2400766778633,2773.9545000000003,2849.6689233221373,5.4589520716462365,0.8167527262006886
1610,2023-07-19,2830.87,2833.82,2794.92,2804.66,71461978,2328915435209,242037157992954,2774.3435,54.59657907978097,2698.0839533779294,2774.3435,2850.6030466220705,5.4974841163014245,0.6987718347595442
1611,2023-07-20,2795.64,2829.81,2782.64,2821.52,64014425,2045111817851,243492148142860,2775.465,57.485752864693815,2697.150671936716,2775.465,2853.779328063284,5.643330257328695,0.7940394250895181
1612,2023-07-21,2808.94,2833.29,2804.0,2826.94,95481030,2635512745894,243959921962532,2778.9915,58.40214721458948,2698.1168705356035,2778.9915,2859.8661294643966,5.820430142690005,0.7964372159572511
1613,2023-07-24,2821.74,2821.74,2782.95,2815.92,94911018,2978555468035,243008295745527,2782.1235,55.769968917908564,2700.6250670641252,2782.1235,2863.621932935875,5.858721436045158,0.7073444775716846
1614,2023-07-25,2820.26,2852.12,2810.64,2851.59,161220603,3894912024628,246086622503884,2786.584,61.77529781730799,2700.2731194807798,2786.584,2872.89488051922,6.194744570357116,0.8765805632438457
1615,2023-07-26,2858.26,2859.27,2712.46,2745.07,149264420,6751328975308,236882502710105,2785.911,42.999581532499015,2698.532321616752,2785.911,2873.289678383248,6.272898049022235,0.26629882280395156
1616,2023-07-27,2763.7,2791.77,2733.16,2747.38,119333496,4010917869902,237081928324958,2787.1870000000004,43.40132923664116,2702.8961807846017,2787.1870000000004,2871.477819215399,6.048450944654853,0.26387108127234743
1617,2023-07-28,2726.61,2783.67,2715.42,2781.92,88054321,2726580326450,239845385473688,2788.5145,49.17017598995413,2705.442379893415,2788.5145,2871.5866201065855,5.9581630367412695,0.46030858492873955
1618,2023-07-31,2801.08,2859.06,2798.47,2855.73,80995076,2953988698171,246199626854856,2792.527,58.827693840179286,2704.7421404625907,2792.527,2880.3118595374094,6.287127002704674,0.8599880453933296
1619,2023-08-01,2859.06,2881.9,2849.13,2880.14,81884639,2996400243251,248329867282250,2798.5350000000003,61.437168510467345,2704.273961283029,2798.5350000000003,2892.7960387169715,6.736455946913019,0.9328670737706769
1620,2023-08-02,2864.93,2896.24,2830.12,2835.11,87729390,3231357975399,244440902284147,2801.8900000000003,54.56658647642788,2707.437311737558,2801.8900000000003,2896.3426882624426,6.742069693131584,0.6758552382738758
1621,2023-08-03,2841.06,2843.35,2798.62,2832.66,87754300,2741686753065,244244282821547,2807.3175,54.21136314249178,2719.0967983761648,2807.3175,2895.5382016238354,6.285053373822899,0.6436312539660914
1622,2023-08-04,2829.8,2849.37,2825.45,2846.48,58608666,1861848407131,245416141198587,2813.895,55.953231745003976,2735.0946927670875,2813.895,2892.6953072329125,5.600799406723596,0.7067568080901484
1623,2023-08-07,2840.23,2843.13,2817.25,2832.44,60138164,2227649984028,244199532421032,2819.4145,53.71751223891823,2752.5615905719046,2819.4145,2886.267409428095,4.742325715363616,0.5974190959782385
1624,2023-08-08,2842.35,2851.27,2811.89,2823.17,64570256,2220928649110,243405085173367,2821.112,52.23349636187262,2755.703555101799,2821.112,2886.5204448982013,4.637068283584714,0.5157319135411564
1625,2023-08-09,2824.11,2843.9,2812.15,2843.63,73587002,2016278033094,245180799648707,2823.5095,55.17680652203755,2758.4915995494252,2823.5095,2888.527400450575,4.6054670933867845,0.6547304654607783
1626,2023-08-10,2844.79,2861.8,2843.17,2860.41,95566960,2443480891301,246612834794282,2825.5829999999996,57.49031691049869,2758.6630247758503,2825.5829999999996,2892.502975224149,4.7367198361647365,0.7602137843248353
1627,2023-08-11,2867.67,2878.05,2857.66,2871.49,181458543,2690200539893,247574516044142,2826.8675000000003,58.99531057930177,2757.5030391068262,2826.8675000000003,2896.2319608931743,4.907514122481796,0.8216524674553526
1628,2023-08-14,2865.97,2868.69,2840.9,2858.19,102477939,2427453578883,246422583201247,2827.8185,56.41348841148023,2757.2936084297135,2827.8185,2898.3433915702863,4.9879362179918125,0.7153246841204386
1629,2023-08-16,2833.92,2833.92,2778.23,2779.93,95342942,2574889370471,239658760897767,2825.719,44.16549769843085,2752.181037314046,2825.719,2899.256962685954,5.204902729956798,0.18867100523614255
1630,2023-08-17,2761.67,2761.67,2707.48,2760.8,137241119,2190483412969,237918273697367,2823.5260000000003,41.77775876825414,2745.150021690311,2823.5260000000003,2901.9019783096896,5.5516385051661885,0.09983912575770987
1631,2023-08-18,2732.5,2767.36,2724.0,2754.33,96198038,2680283535055,237404678942232,2820.1665000000003,40.97098073399259,2736.1756582909125,2820.1665000000003,2904.157341709088,5.956445600576265,0.10807334073378606
1632,2023-08-21,2758.02,2775.23,2752.71,2755.85,67536707,1887203532414,237520185246692,2816.612,41.25798066349752,2728.1695329154527,2816.612,2905.0544670845475,6.280060376405936,0.15648855124137265
1633,2023-08-22,2759.58,2762.3,2739.86,2748.51,56811753,1862106577626,236911088073252,2813.2415,40.24052152163941,2719.94568224271,2813.2415,2906.53731775729,6.63262060916491,0.15308466362125955
1634,2023-08-23,2741.91,2757.59,2729.68,2733.4,53760309,1559735515546,235611743284687,2807.332,38.15454973190917,2709.6322948622574,2807.332,2905.0317051377424,6.960324260738845,0.12163652441035355
1635,2023-08-24,2746.86,2748.15,2725.18,2743.19,58793214,1611389493408,236458410464062,2807.2380000000003,40.3134098803399,2709.2955426895887,2807.2380000000003,2905.180457310412,6.977852060310636,0.17303250419268504
1636,2023-08-25,2718.35,2742.71,2714.65,2740.06,45927663,1213406263816,236168085809167,2806.872,39.834643095155954,2707.987371143934,2806.872,2905.7566288560656,7.045895135657471,0.16217196356549038
1637,2023-08-28,2761.73,2786.45,2756.96,2786.45,57833576,1397769539264,239533383532620,2807.0985,49.42203627201011,2708.4229925475333,2807.0985,2905.774007452467,7.030427144075402,0.39537170604393956
1638,2023-08-29,2795.14,2809.55,2787.95,2808.04,58274607,1442063668165,241401527899720,2804.714,53.16278117513333,2708.582396788559,2804.714,2900.845603211441,6.855002200683632,0.5172992017655448
1639,2023-08-30,2825.21,2826.23,2804.08,2805.35,57207744,1429860329717,241169627417340,2800.9745,52.640384831169946,2711.2660037524192,2800.9745,2890.6829962475804,6.405520382108483,0.5243873221769566
1640,2023-08-31,2805.13,2821.74,2801.44,2821.74,76888393,2242718833384,242548271216638,2800.3059999999996,55.5090227715164,2711.4295607373792,2800.3059999999996,2889.18243926262,6.3476233856314535,0.6205831386688716
1641,2023-09-01,2810.99,2813.36,2774.34,2774.34,54583614,1669075056611,238499577500018,2797.3900000000003,46.699303865981946,2709.126193148027,2797.3900000000003,2885.6538068519735,6.310439863728202,0.369425527732691
1642,2023-09-04,2771.06,2793.19,2767.86,2793.19,44857758,1265201291044,240152000416723,2794.7254999999996,50.091571152015035,2709.381116828038,2794.7254999999996,2880.069883171961,6.107532433647703,0.49100409456996363
1643,2023-09-05,2788.45,2799.1,2778.52,2790.96,65848718,1314021222777,239849535055530,2792.6515,49.68867530244847,2709.076282794164,2792.6515,2876.226717205836,5.985366753125909,0.48988037329395184
1644,2023-09-06,2784.72,2802.62,2769.74,2774.64,61576908,1553121441512,238471567752588,2790.225,46.726624367922085,2707.5214790350324,2790.225,2872.9285209649674,5.9280897393556105,0.40577789301980444
1645,2023-09-07,2765.82,2772.62,2737.8,2744.85,55102983,1393689856894,235929079864856,2785.286,41.82534287672242,2704.146263643495,2785.286,2866.4257363565052,5.826312727418669,0.2508249236703473
1646,2023-09-08,2749.69,2769.94,2743.18,2769.94,55325162,1424792769316,238096633040221,2780.7625,46.87921834453594,2707.1405910665617,2780.7625,2854.384408933438,5.295087871289845,0.4264994608480987
1647,2023-09-11,2774.34,2791.21,2767.32,2789.57,69215473,2128818322244,239753613876218,2776.6665,50.50231494621902,2715.6558847678643,2776.6665,2837.6771152321353,4.39452236933283,0.6057479911561671
1648,2023-09-12,2806.51,2810.42,2754.62,2757.32,53392075,2003051477551,236965984739573,2771.6230000000005,45.06427997755671,2722.97951324171,2771.6230000000005,2820.266486758291,3.5101084641230558,0.3529813449530058
1649,2023-09-13,2753.98,2766.98,2739.29,2741.17,58642139,1557055742682,235608583456530,2769.6850000000004,42.5909851637565,2719.4571071514633,2769.6850000000004,2819.9128928485375,3.6269751143929407,0.21614377606892926
1650,2023-09-14,2751.86,2792.49,2751.52,2792.49,74270446,1547581215873,240012128139009,2771.2695,51.668597862511966,2720.269268441663,2771.2695,2822.269731558337,3.680640338901501,0.7080431730562506
1651,2023-09-15,2799.42,2828.97,2799.42,2820.85,140267698,2701431946308,235587063089050,2774.5955,55.82547952420607,2719.9051866071895,2774.5955,2829.2858133928103,3.942218849040184,0.9228765308746673
1652,2023-09-18,2811.9,2825.14,2809.54,2817.61,108834080,1923955510433,235311546991090,2777.6835,55.24092813037193,2720.6514205095623,2777.6835,2834.715579490438,4.106449096193847,0.8500354568580499
1653,2023-09-19,2820.51,2821.9,2810.26,2817.25,149699141,1896849991887,235260729628947,2781.1205,55.17180083395204,2723.2560966158517,2781.1205,2838.9849033841483,4.1612295032989985,0.8121910698719613
