날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-04,1384.43,1401.89,1381.16,1401.58,43179391,1464479511160,189206978273105,1375.7305000000001,57.08729045397227,1352.6911150471446,1375.7305000000001,1398.7698849528556,3.3494038189682453,1.0609850274409356
2022-01-05,1398.08,1406.08,1387.51,1388.51,53815558,1661544616240,187451279669015,1376.0555,51.837036769127536,1352.4935081698115,1376.0555,1399.6174918301883,3.4245699872117643,0.7642921721083644
2022-01-06,1372.68,1385.33,1361.66,1363.52,52681563,1585652791365,184300944444180,1375.3494999999998,43.58352839306167,1351.1813528015514,1375.3494999999998,1399.5176471984482,3.5144735499519832,0.25526671732702644
2022-01-07,1365.39,1384.11,1363.93,1381.3,36316369,1291784580175,186672106916505,1374.779,49.71779852287774,1351.7659220657933,1374.779,1397.7920779342066,3.347894888444855,0.6416803093146254
2022-01-10,1380.47,1386.48,1367.84,1369.22,48329720,1305260124490,185506592340920,1374.167,46.053901456852465,1351.246334128218,1374.167,1397.0876658717818,3.3359360065817216,0.3920842869994838
2022-01-11,1366.86,1375.84,1349.61,1352.66,43579732,1191152410050,183383846401825,1372.894,41.5350863385736,1348.2310768965667,1372.894,1397.5569231034333,3.592837189678633,0.08978909525158474
2022-01-12,1362.28,1377.52,1362.28,1376.53,125529756,1669238090670,186701500046280,1373.414,49.262960449221055,1348.905390573803,1373.414,1397.922609426197,3.569005329230214,0.5635694980856265
2022-01-13,1379.71,1388.43,1375.87,1378.12,63945741,1416658977365,187219588342645,1374.4325000000001,49.739523879431815,1350.9403805765453,1374.4325000000001,1397.924619423455,3.418446438578078,0.5784837658435817
2022-01-14,1369.3,1371.3,1353.29,1362.16,63090297,1654667480515,185078901558390,1374.477,45.15473507740259,1351.0816089153043,1374.477,1397.872391084696,3.4042608329853175,0.236764391853718
2022-01-17,1362.38,1362.82,1341.26,1345.67,50960805,1353203312360,183007076995285,1373.02,40.954340407341256,1346.4719416904763,1373.02,1399.5680583095236,3.8671043844261033,-0.01510358462239378
2022-01-18,1349.92,1351.2,1324.86,1326.86,51323765,1350435458910,180154220848555,1371.592,36.75434937887225,1339.0214644808248,1371.592,1404.1625355191754,4.749303804509699,-0.18669426656594287
2022-01-19,1316.15,1335.1,1313.6,1317.73,44890503,1130653668780,178957207480025,1369.5085,34.88433256909676,1329.5839470155786,1369.5085,1409.4330529844212,5.830493638326645,-0.14845434863358412
2022-01-20,1322.65,1332.43,1316.05,1332.25,38763597,961670983795,180856781010635,1367.6680000000001,40.10369356050025,1324.5632542751282,1367.6680000000001,1410.772745724872,6.303393180928692,0.08916356651231166
2022-01-21,1320.51,1323.27,1303.33,1308.43,52029170,1293268472696,177910292888450,1364.633,35.129089131552966,1314.407758895493,1364.633,1414.858241104507,7.360988793984456,-0.05950950920329791
2022-01-24,1303.63,1309.29,1275.54,1279.21,36489217,1136505874020,174059873205065,1359.454,30.18302170091837,1297.738773872197,1359.454,1421.1692261278029,9.079413665751531,-0.1501150934278902
2022-01-25,1280.84,1281.51,1233.16,1236.41,46508113,1294302887685,168292737705970,1352.3129999999999,24.697743482993655,1271.3528816453072,1352.3129999999999,1433.2731183546925,11.973576879715372,-0.2158030543644934
2022-01-26,1241.75,1252.68,1231.9,1232.97,32368319,979329939208,167701108124395,1344.7459999999999,24.315258670363832,1250.0396563053675,1344.7459999999999,1439.4523436946322,14.085387678361911,-0.09011886447863668
2022-01-27,1232.97,1236.96,1184.07,1184.07,42439909,1202441517393,161044861929675,1334.85,19.65538993126717,1218.8176745040166,1334.85,1450.8823254959832,17.385073303514744,-0.14973273333739895
2022-01-28,1191.39,1215.56,1166.71,1214.52,44891412,1297348918185,165068071085080,1326.7115,28.805089964425726,1201.27549683103,1326.7115,1452.1475031689697,18.909311205785105,0.052793866331697345
2022-02-03,1233.33,1250.96,1233.33,1240.78,34665332,1008271408055,169025354540780,1319.625,35.61479498758798,1191.6114578257213,1319.625,1447.6385421742787,19.401503029160356,0.1920442999200045
2022-02-04,1239.6,1266.61,1236.91,1265.18,35968749,1034221186505,172229813068280,1312.8049999999998,41.23884845001321,1188.5031714534905,1312.8049999999998,1437.1068285465092,18.936830457914063,0.30843001041541324
2022-02-07,1267.04,1269.78,1252.37,1269.5,48124855,1157696452233,172716879980370,1306.8545,42.20147692125839,1186.2803486282992,1306.8545,1427.4286513717007,18.45257469315838,0.34509739618716
2022-02-08,1279.23,1286.08,1253.58,1268.04,50547867,1153158231755,172332713933355,1302.0805,41.95134559140657,1183.3114847687295,1302.0805,1420.8495152312705,18.242960436205056,0.3566945262040128
2022-02-09,1277.15,1288.99,1273.05,1288.89,36801991,990682789327,175080318583570,1297.46,46.80070329041697,1184.3214348685392,1297.46,1410.5985651314609,17.44000819007304,0.46212608852674564
2022-02-10,1296.23,1296.23,1280.85,1280.85,81019152,1475348311215,173999377616885,1293.0415,45.23154010323407,1184.6555172761912,1293.0415,1401.427482723809,16.764501792681653,0.44375887133363573
2022-02-11,1267.28,1277.41,1262.57,1262.97,53258912,1067876747145,171643284555780,1288.557,41.869451516476474,1183.0247101356852,1288.557,1394.0892898643149,16.379917980239114,0.37877170090359197
2022-02-14,1248.01,1254.49,1232.82,1236.47,58434216,1069064275944,168218002407145,1281.554,37.42889112709533,1181.8762314856228,1281.554,1381.2317685143773,15.555765658626516,0.2738512776121324
2022-02-15,1240.92,1244.49,1205.36,1211.78,60893626,1301689744610,164730175135850,1273.2369999999999,33.828998487642366,1179.6012625702888,1273.2369999999999,1366.872737429711,14.70829663757982,0.17182935870968385
2022-02-16,1232.33,1250.1,1230.89,1249.11,38292380,1031626415675,169573974379745,1267.5845,42.78856526049305,1182.8802454492054,1267.5845,1352.2887545507945,13.36467187012693,0.39094703626178867
2022-02-17,1252.57,1274.89,1234.12,1254.62,96359874,1413107727845,170109712551625,1263.032,43.99396861132844,1186.1811294518675,1263.032,1339.8828705481324,12.169267373769221,0.4452706264743513
2022-02-18,1241.77,1269.56,1240.84,1268.13,50749171,1118339221800,172093136057535,1260.0955,46.94558246327907,1188.9480518447372,1260.0955,1331.2429481552626,11.29238984747787,0.5564637257436611
2022-02-21,1251.19,1274.87,1247.32,1274.46,37777793,958118454740,172883016962815,1257.932,48.31988163390816,1191.4477379223788,1257.932,1324.4162620776212,10.570406361809894,0.6243000936124053
2022-02-22,1256.84,1270.5,1253.2,1255.46,72929378,1390389802695,170480630577945,1254.0925000000002,44.586537257079115,1197.0155414702588,1254.0925000000002,1311.1694585297416,9.102511741317555,0.5119794399984301
2022-02-23,1268.44,1281.94,1266.01,1280.14,55886182,1191293681550,173472024202270,1252.678,49.991494969690734,1199.810641223475,1252.678,1305.5453587765253,8.440694061287127,0.7597254774546635
2022-02-24,1267.67,1274.27,1245.09,1248.3,57772552,1293908714000,169282431476080,1251.1325000000002,44.02536677830107,1199.66943251461,1251.1325000000002,1302.5955674853903,8.226637464119936,0.4724802646013636
2022-02-25,1267.22,1279.54,1263.61,1275.89,54037919,1364351310415,172844463171320,1253.1065,49.634467179719486,1201.0287027058957,1253.1065,1305.1842972941045,8.311791103805518,0.7187448508174451
2022-02-28,1276.41,1293.75,1272.28,1285.13,94813104,2111644002825,173925479427560,1255.7145,51.39126283947364,1202.715485867605,1255.7145,1308.7135141323952,8.441252232477227,0.7775098790188639
2022-03-02,1285.68,1297.79,1281.73,1290.37,52628816,1440102421710,174530211429585,1261.0295,52.4051549267472,1217.3315314087051,1261.0295,1304.727468591295,6.930522813509908,0.8357192673464996
2022-03-03,1300.21,1311.7,1296.76,1310.31,67924059,1493772007495,177347196874170,1265.819,56.153112895508414,1222.5657684905996,1265.819,1309.0722315094004,6.834031012237989,1.014308393239134
2022-03-04,1307.48,1309.65,1296.66,1307.14,80171706,1308959043847,177117261605040,1269.1370000000002,55.40612873518309,1223.9385459998268,1269.1370000000002,1314.3354540001735,7.122706847278637,0.9204015473610467
2022-03-07,1299.25,1299.25,1275.75,1278.32,61694641,1396983531984,173182577136315,1269.794,49.021397224142774,1224.4629115947369,1269.794,1315.1250884052633,7.139912207060869,0.5940414216814824
2022-03-08,1269.48,1272.08,1250.6,1250.6,55995378,1376396530260,169494825223820,1268.849,43.794022835612644,1222.751276455276,1268.849,1314.946723544724,7.266069255636246,0.3020618091661852
2022-03-10,1269.75,1280.36,1269.13,1279.85,58092088,1516107625905,173324518534870,1269.4395,49.86871263018124,1223.0964437886776,1269.4395,1315.7825562113223,7.301341452085333,0.6123199552542296
2022-03-11,1278.21,1297.73,1276.37,1297.73,61623340,1457660071095,177718651124420,1269.8815,53.19858017740301,1222.6448247253177,1269.8815,1317.1181752746822,7.439540661814868,0.7947762500013013
2022-03-14,1295.81,1303.83,1281.02,1283.07,48983703,1271147803065,175738132628610,1269.9924999999998,50.2513312896614,1222.6429496852843,1269.9924999999998,1317.3420503147154,7.4566661322355134,0.6380952924904104
2022-03-15,1273.88,1281.29,1263.1,1268.76,48072175,1110916136825,174121900849865,1270.282,47.48584633201507,1223.0370491162728,1270.282,1317.526950883727,7.438498047477197,0.4838924586486959
2022-03-16,1280.57,1283.15,1270.44,1283.15,43445496,987303627145,175957824352440,1272.616,50.439536462958245,1227.729899968857,1272.616,1317.502100031143,7.05414673886594,0.6173414486076019
2022-03-17,1301.29,1304.83,1290.89,1290.89,61753426,1221942186530,176884315195880,1276.5715,52.00327805828712,1240.8117168490105,1276.5715,1312.3312831509895,5.6024724272772035,0.7002039545310257
2022-03-18,1292.84,1301.32,1288.09,1301.32,48104491,1167513520980,178255528297735,1279.182,54.10475834721119,1244.2080939555533,1279.182,1314.1559060444467,5.4681673201228165,0.8164931016264777
2022-03-21,1306.61,1306.61,1292.69,1294.6,40020348,940441752280,177083671012735,1281.181,52.509534761586906,1247.5049747593962,1281.181,1314.857025240604,5.257028513629822,0.6992366959005054
2022-03-22,1296.84,1308.83,1295.77,1307.77,37072360,1010898341240,178804088604145,1283.163,55.29165490242829,1248.1531350473072,1283.163,1318.1728649526929,5.456807116896739,0.8514295189834383
2022-03-23,1314.85,1319.73,1308.71,1316.95,53331840,1145843637715,180037632746850,1285.2875,57.174910741165185,1247.5939929330555,1285.2875,1322.9810070669444,5.865381413410533,0.9199993906611937
2022-03-24,1311.29,1323.44,1308.34,1323.44,39687777,1334156951615,181041355315235,1288.6865,58.505660163969395,1250.114821646501,1288.6865,1327.258178353499,5.986200422445491,0.9505054159361902
2022-03-25,1327.5,1327.5,1315.09,1315.48,41100745,1070712099685,179908363604370,1290.4535,56.199020221817015,1250.4003476770458,1290.4535,1330.5066523229543,6.207608770553025,0.8124161089520211
2022-03-28,1312.76,1325.14,1308.81,1322.27,64755533,1029060012160,181011285686935,1294.152,57.72995273759497,1256.7807032067956,1294.152,1331.5232967932045,5.775410738955619,0.8761978097200104
2022-03-29,1330.6,1332.08,1315.74,1318.8,53104894,1141004473380,180578776227635,1296.2975000000001,56.64041314081436,1258.4424369964102,1296.2975000000001,1334.15256300359,5.840490011527442,0.7972191592689438
2022-03-30,1325.74,1328.86,1318.1,1320.44,59903236,1007744107230,181405003137205,1298.0629999999999,57.052960775857656,1259.1764048288387,1298.0629999999999,1336.949595171161,5.991480409065071,0.7877212558917381
2022-03-31,1321.9,1339.94,1321.77,1339.94,316181180,1460978317285,184152953908850,1300.5415,61.7170783300342,1257.803980055509,1300.5415,1343.279019944491,6.572265467036759,0.9609357310762561
2022-04-01,1334.47,1335.27,1327.26,1332.53,367761069,1646289247805,182957421317880,1301.6525,59.09089461446108,1256.8515353339822,1301.6525,1346.4534646660177,6.883705853293066,0.8446075350183377
2022-04-04,1330.19,1340.25,1327.12,1339.28,106981742,899216761305,184105066423455,1303.2595,60.7301594821395,1255.573654521433,1303.2595,1350.9453454785669,7.317935603548947,0.8776854498279784
2022-04-05,1343.22,1343.99,1335.11,1339.72,187064600,1156009620715,184074450820595,1306.3295,60.84031390460809,1257.5676487327873,1306.3295,1355.0913512672128,7.465475022528803,0.8423834322554897
2022-04-06,1335.47,1339.67,1328.5,1332.73,98567895,1093887412895,183137731720190,1310.4360000000001,58.054281047225494,1267.6749591332746,1310.4360000000001,1353.1970408667257,6.526231096631285,0.760681212946665
2022-04-07,1322.48,1325.85,1309.34,1310.51,99441663,1526859722650,180401949505035,1311.969,50.186797652036084,1271.5708976187523,1311.969,1352.3671023812478,6.158392825020679,0.48194222111931045
2022-04-08,1314.85,1315.07,1300.45,1315.07,93135972,1353302218015,179716680873700,1312.836,51.63535294762944,1272.9565148477843,1312.836,1352.7154851522157,6.075318646383203,0.5280093886803325
2022-04-11,1309.67,1324.37,1307.03,1314.68,64007727,1051941623760,179653219946770,1314.4165,51.49742236989366,1276.9483998212374,1314.4165,1351.8846001787626,5.7011000970792125,0.5035163245366439
2022-04-12,1306.46,1310.19,1296.45,1306.09,61048393,1078871703250,178681368160520,1316.2830000000001,48.42888699952468,1284.8682556272413,1316.2830000000001,1347.697744372759,4.773250793751622,0.3377672617823523
2022-04-13,1311.98,1324.68,1308.91,1324.56,94462167,1201615704221,181043534407495,1318.3535,54.68172816899126,1290.7151047678994,1318.3535,1345.9918952321004,4.1928656057879,0.612280397394265
2022-04-14,1329.42,1337.22,1326.68,1337.21,63281763,1222800218305,182926778361130,1320.6695,58.401819020338166,1294.9267297721128,1320.6695,1346.4122702278871,3.8984424532992015,0.8212649581528281
2022-04-15,1328.2,1329.84,1322.62,1326.97,72597552,1428393599195,181686902446830,1321.952,54.50164545095591,1297.6791834348423,1321.952,1346.2248165651577,3.672268972724827,0.6033666609420825
2022-04-18,1321.03,1327.53,1318.21,1323.71,52340099,918774115550,181126036449655,1323.4074999999998,53.28170673207609,1302.6304108148952,1323.4074999999998,1344.1845891851044,3.1399382556173543,0.5072796530184099
2022-04-19,1326.24,1336.56,1322.4,1336.56,59597797,1220251866150,182990642990275,1324.847,57.33553132965063,1304.6210225451082,1324.847,1345.0729774548918,3.0533303022751745,0.7895533732825134
2022-04-20,1334.11,1338.85,1328.56,1335.6,66941605,1438762178300,182852998494395,1325.7795,56.93803488557934,1305.376931068471,1325.7795,1346.182068931529,3.077822357568359,0.7406682225399507
2022-04-21,1341.19,1350.49,1339.65,1347.38,75428546,1554679863580,184524915188730,1326.9765,60.55206998599715,1304.5542955810363,1326.9765,1349.3987044189637,3.3794425777643693,0.9549842562032783
2022-04-22,1336.46,1340.55,1329.11,1337.08,135235520,1253923768044,182935996087960,1328.0565000000001,56.117292364020805,1305.8738064979523,1328.0565000000001,1350.239193502048,3.3406249661889937,0.70339053954757
2022-04-25,1321.96,1324.01,1308.33,1308.33,64126741,1391969060060,179017119017375,1327.3595,45.991944885880855,1303.6685967034646,1327.3595,1351.0504032965355,3.56962876998062,0.09837960246152869
2022-04-26,1316.05,1316.61,1307.5,1310.56,51424812,1041324280013,179549671630000,1326.9475,46.79385686958524,1302.4042411494358,1326.9475,1351.4907588505641,3.699205710936438,0.16615069132061555
2022-04-27,1293.79,1301.03,1280.25,1300.3,59030788,1274921885900,178278889670175,1325.9405000000002,43.587187432387395,1298.8875205151858,1325.9405000000002,1352.9934794848145,4.080572165163427,0.026105802608674764
2022-04-28,1305.27,1313.24,1297.29,1313.24,70086801,1235856688085,181159372104810,1324.6055,48.390760575158346,1297.8137449435317,1324.6055,1351.397255056468,4.045242912922862,0.28789183508051
2022-04-29,1314.19,1320.63,1309.68,1319.62,89977147,1580341518370,181909878197630,1323.96,50.62320490921475,1297.341529720779,1323.96,1350.5784702792212,4.021038442131353,0.41847765941328285
2022-05-02,1307.72,1318.65,1306.73,1318.3,70754783,1005668105843,181901103199380,1322.911,50.13995139134249,1297.1504100221719,1322.911,1348.6715899778283,3.894531072434684,0.41050282613929395
2022-05-03,1318.07,1322.35,1312.08,1313.17,69734031,1165469487535,181028941764420,1321.5835,48.213653081427395,1296.7032288799785,1321.5835,1346.4637711200214,3.7652212092571467,0.3309202508402443
2022-05-04,1316.03,1320.65,1308.8,1311.19,216964217,1473429638510,180674999597510,1320.5065,47.45584049669875,1295.785168098062,1320.5065,1345.2278319019379,3.744219646315698,0.311569618559476
2022-05-06,1302.89,1309.58,1297.81,1309.05,550263346,2467775080212,180379659780775,1320.4334999999999,46.603248538843125,1295.5862222616688,1320.4334999999999,1345.280777738331,3.7635030826362796,0.27093064037274855
2022-05-09,1303.86,1303.86,1272.77,1276.62,193501688,1411277855520,176026384806855,1318.511,36.03705213778431,1287.1936834481983,1318.511,1349.8283165518017,4.7504065649511755,-0.16881528515874827
2022-05-10,1259.3,1270.63,1236.07,1269.25,165273013,1614365434115,174801542051265,1316.2395,34.142514600686596,1278.2588552055029,1316.2395,1354.220144794497,5.771084182551434,-0.11859797607764874
2022-05-11,1260.58,1265.03,1250.69,1256.03,115398610,1360204429705,172672720277700,1313.7364999999998,30.994825681213435,1267.6723745767843,1313.7364999999998,1359.8006254232153,7.0126886819716905,-0.126371384128317
