날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-04,859.34,864.58,855.7,864.44,3367596,200670766500,89330513781370,849.2090000000001,52.50936802110624,829.6965148685498,849.2090000000001,868.7214851314503,4.595449443293762,0.890288574146064
2023-04-05,864.09,871.91,859.9,860.48,3264829,196250791970,88928817386900,849.1115,49.94989104418493,829.8463197256016,849.1115,868.3766802743984,4.537726853163195,0.7950530396828858
2023-04-06,860.5,865.9,856.31,857.97,3944658,208883203935,88700850495450,849.1945,48.341478025781505,829.7921666608092,849.1945,868.5968333391907,4.5695852573681774,0.7261454807158291
2023-04-07,853.93,861.64,850.19,860.15,3101431,227626247470,88851268579450,850.0450000000001,49.85185502236691,830.2907513429376,850.0450000000001,869.7992486570625,4.647812446885159,0.7557677635688563
2023-04-10,856.3,860.35,849.05,854.61,5421313,232936104685,87824766628880,850.5530000000001,46.15840572843583,830.8780127317692,850.5530000000001,870.227987268231,4.626398888306993,0.603100447911108
2023-04-11,852.6,867.21,848.82,862.63,4480697,282265414805,88682926381180,852.1449999999999,51.73342746335978,834.0335997226879,852.1449999999999,870.2564002773119,4.2507789818192885,0.7894585686214061
2023-04-12,861.67,866.22,857.74,865.41,5263964,241651679192,88906060648360,853.5334999999999,53.52964827678884,835.8297113940265,853.5334999999999,871.2372886059733,4.148352374212234,0.8354225545822678
2023-04-13,864.44,869.63,861.51,864.61,4402171,270610865060,89490042198640,855.3889999999999,52.919328471726914,841.654308303243,855.3889999999999,869.1236916967567,3.2113323170526726,0.8356828170441374
2023-04-14,866.44,875.27,866.44,868.28,4613945,264675978028,89845006261320,856.4925000000001,55.42987177930247,842.3448615043026,856.4925000000001,870.6401384956976,3.3036222723952613,0.9165889594784551
2023-04-17,870.01,870.28,862.06,867.22,4649615,241862481940,89714102139220,857.3985,54.525495476929684,842.9431075458006,857.3985,871.8538924541995,3.3719192310692065,0.8397175148000481
2023-04-18,863.54,883.94,861.67,882.18,5469785,362930845710,91073531065300,858.8195,63.561496044162524,840.9014024725027,858.8195,876.7375975274972,4.172727220911321,1.151868870680908
2023-04-19,884.54,892.33,884.06,887.83,5277180,327418726900,91658044223200,860.9565,66.2861895237125,840.1379234154958,860.9565,881.7750765845042,4.836150626542496,1.145421167266611
2023-04-20,886.53,887.41,881.95,885.04,4368827,254236993190,91438755455130,862.8290000000001,63.75114527385613,840.4759591329316,862.8290000000001,885.1820408670685,5.181337406848504,0.9968227842486119
2023-04-21,878.77,878.89,861.09,863.6,5512523,408398061140,89224778995200,863.8729999999999,48.42488090362753,843.5126659161785,863.8729999999999,884.2333340838213,4.713733172311529,0.49329578780790145
2023-04-24,861.82,863.13,841.4,853.54,6594036,526250809560,88116777638980,864.15,43.17942695107278,844.5234863002923,864.15,883.7765136997076,4.542385858868861,0.22970237704116378
2023-04-25,851.47,853.31,842.28,844.29,4159826,266985650350,87130789728690,863.781,38.99660174673546,842.9870288543814,863.781,884.5749711456185,4.81463962407568,0.031330502877347934
2023-04-26,843.03,851.91,839.14,847.49,3473014,229864144251,87419455602240,863.1115,41.12152063028542,841.1571726132447,863.1115,885.0658273867552,5.087251736711947,0.14422731507993733
2023-04-27,845.82,851.65,839.92,845.01,3498928,215288907162,87140427717790,862.5259999999998,39.95980957223557,839.3315210016511,862.5259999999998,885.7204789983485,5.378267785167915,0.12241014335250044
2023-04-28,841.83,852.65,836.09,851.79,3799206,265093535370,87825640420780,862.1859999999999,44.57017315032104,838.5750835416147,862.1859999999999,885.7969164583851,5.476989062310266,0.2798475968028781
2023-05-02,849.26,856.59,848.05,855.22,4081418,223675644030,88309782759190,862.0895,46.795976053056016,838.3814655178915,862.0895,885.7975344821086,5.500132986681449,0.35512295409423067
2023-05-03,854.09,857.75,840.55,842.04,4996593,353181831628,86860413206400,860.9694999999999,40.127965249508804,835.7436240190777,860.9694999999999,886.1953759809221,5.859876797243616,0.12479994719874232
2023-05-04,838.03,841.56,834.94,839.98,4147308,234617036090,86674521493940,859.9445,39.18807275007308,833.1078418808361,859.9445,886.7811581191638,6.241486077104714,0.1280367713567246
2023-05-08,840.09,848.24,839.62,846.11,3652724,221884325192,87348531046610,859.3515,43.43392636808262,831.8506169049994,859.3515,886.8523830950006,6.40038054160623,0.259253185538483
2023-05-09,844.38,847.27,840.95,844.0,3772932,203586795810,87169662613750,858.5440000000001,42.33816755741863,830.2474182982307,858.5440000000001,886.8405817017695,6.591760399413275,0.24300782770714183
2023-05-10,842.45,850.61,840.77,843.29,4963316,290145167792,87064575640220,857.9779999999998,41.95461384946116,828.9460048221806,857.9779999999998,887.0099951778191,6.767538369939376,0.24703770942994518
2023-05-11,843.99,847.77,839.6,839.6,5132030,279512358950,86722784522620,856.8264999999999,39.92998253674945,826.8135879286108,856.8264999999999,886.839412071389,7.005598466291394,0.2130151856137003
2023-05-12,837.23,837.23,827.27,833.29,6762313,309342425183,86177360400000,855.2205,36.671037094751775,823.8116474420831,855.2205,886.629352557917,7.345205723650667,0.15088664159951556
2023-05-15,832.87,834.56,825.06,833.35,6361301,276177444590,86277578028190,853.6574999999999,36.72392107122647,821.1801947699629,853.6574999999999,886.1348052300369,7.608977893367544,0.18735860539903632
2023-05-16,830.88,833.77,826.02,828.06,4991929,261868727165,85600805358660,851.6465000000001,34.0260432255607,818.0774402722534,851.6465000000001,885.2155597277467,7.8833318114374125,0.14868691301912482
2023-05-17,825.67,828.08,820.25,820.66,4150467,226835488674,84826696163800,849.3185,30.635572715937407,813.9811360490052,849.3185,884.6558639509948,8.32134563205554,0.0945014455557145
2023-05-18,821.56,822.36,815.59,818.93,4155000,217160132960,84666553700090,846.156,29.885828896523236,811.8421512504772,846.156,880.4698487495227,8.110525423095217,0.10327971078472147
2023-05-19,819.79,823.49,818.07,821.17,3790557,225735583840,84909670475490,842.823,32.19952453903631,812.6481720136604,842.823,872.9978279863395,7.160418732364815,0.14120756529577316
2023-05-22,822.04,829.74,820.14,826.62,3825233,228649294870,85519321328550,839.902,37.59526595517334,815.9762042137523,839.902,863.8277957862477,5.697282727329546,0.22243347475960668
2023-05-23,827.87,830.99,825.32,828.46,3399890,207381061110,85704957455680,838.1449999999999,39.35017238024883,816.3743697839208,838.1449999999999,859.915630216079,5.194955578349594,0.27756730274057945
2023-05-24,826.81,829.48,823.56,825.57,3363582,241455992780,85442336703000,836.7465,37.563412587808635,815.5247646561295,836.7465,857.9682353438704,5.0724407795838955,0.23667327815328607
2023-05-25,820.64,824.86,817.97,818.37,3427118,214731324700,84648291842710,835.4504999999999,33.48417942845621,813.0942512313602,835.4504999999999,857.8067487686396,5.351902660574078,0.1179927102985267
2023-05-26,816.07,817.79,812.68,815.92,2806992,183394348160,84393450337670,833.872,32.20266478996033,810.6958617538354,833.872,857.0481382461645,5.558680048296275,0.11270510623203384
2023-05-30,817.88,817.97,804.9,805.08,4263798,266379801145,83279991555900,831.8754999999999,27.23590068289085,806.1427547324354,831.8754999999999,857.6082452675644,6.186681845435886,-0.020649851412762283
2023-05-31,804.05,811.97,803.68,804.84,8917650,598768505560,83306364591720,829.528,27.13610863508606,802.9385783439091,829.528,856.117421656091,6.410735178581304,0.03575522778727695
2023-06-01,807.42,810.22,804.43,805.92,5963845,295277338573,83405412217790,827.0629999999999,28.40732645164672,801.3308371681383,827.0629999999999,852.7951628318615,6.222539959316671,0.0891717276516568
2023-06-02,807.07,808.06,803.52,807.4,3724554,227888584780,83576426619140,825.3309999999999,30.20436952778549,799.2042031047533,825.3309999999999,851.4577968952465,6.331228778574069,0.15684656883327636
2023-06-05,810.62,815.96,809.93,813.74,3564741,211662910830,84232834528900,824.019,37.447806357600776,798.3348462081094,824.019,849.7031537918906,6.2338741684088825,0.29989607437942056
2023-06-07,817.58,821.55,812.94,813.15,4233177,249469386210,84176325915530,822.3710000000001,37.06233100891551,798.3952473318247,822.3710000000001,846.3467526681754,5.830884763245626,0.30770155315624814
2023-06-08,815.29,816.76,807.38,809.18,5530842,328366451770,83791770345610,820.6299999999999,34.48967065789723,798.1811657317011,820.6299999999999,843.0788342682987,5.471122008286027,0.24497562182618354
2023-06-09,812.64,820.36,808.96,810.35,4783241,264090179610,81641494590670,818.983,35.90180355669427,798.6965443212578,818.983,839.2694556787421,4.9540602622379675,0.2872225652249769
2023-06-12,810.45,810.45,798.77,801.24,4139027,278929577890,80664988370950,817.065,30.405881280162518,797.705866238243,817.065,836.4241337617572,4.738701024216459,0.09127819987324398
2023-06-13,803.68,805.09,797.68,799.31,4041138,249846689738,80471440045290,815.366,29.37976575108097,796.0365526202731,815.366,834.6954473797268,4.741293450972163,0.08467514138971372
2023-06-14,797.28,797.73,789.15,790.45,5286679,307393476905,79592490913950,813.221,25.178918973822505,792.8568158521962,813.221,833.5851841478038,5.0082779829354696,-0.05909433529787873
2023-06-15,792.62,799.31,789.71,790.8,4648968,272689408283,79532023500020,811.358,25.631293090966235,789.9730056346582,811.358,832.7429943653417,5.271407779387584,0.019335856517270236
2023-06-16,795.93,802.99,795.13,798.51,5423746,315321135940,80293393791730,810.2505,34.9600727196028,788.614406567827,810.2505,831.886593432173,5.340593663854072,0.22868253604086816
2023-06-19,798.24,798.79,787.52,790.01,4243369,308881499656,79400602411750,808.8045,30.428359910354846,785.8561732852754,808.8045,831.7528267147245,5.674628841635907,0.09050391268961923
2023-06-20,792.72,798.36,785.63,787.04,3895074,287603208260,79050713519600,807.098,29.01319262513726,783.0327822780309,807.098,831.163217721969,5.963394215316857,0.0832574583007171
2023-06-21,788.6,788.6,778.38,780.19,5025450,316738065714,78292043899680,804.7765,26.00872763263751,779.7532378024805,804.7765,829.7997621975196,6.218686106644405,0.008727123467595892
2023-06-22,781.05,781.44,776.91,779.36,3228187,199857622006,78126696876920,802.3215,25.661963859453337,777.4403100966643,802.3215,827.2026899033357,6.202299178904134,0.03857713217884135
2023-06-23,777.09,778.13,768.18,768.73,4120701,220077790030,76928760953390,799.4795,21.675998027481175,772.9400015306261,799.4795,826.018998469374,6.6391942430979,-0.07931577033161219
2023-06-26,770.07,779.22,762.31,778.48,3672452,196018127789,77883651276110,797.4849999999999,32.0944873164657,770.9282972678094,797.4849999999999,824.0417027321904,6.6601134145947585,0.14218072944418814
2023-06-27,777.04,786.04,776.56,783.01,7632221,305313355050,78393009529150,795.8394999999999,36.331984869213315,769.9867814000932,795.8394999999999,821.6922185999067,6.496967943889888,0.25187329041584433
2023-06-28,784.85,786.13,774.73,775.75,3634307,233452203240,77658511654810,794.3729999999999,32.79939394344016,767.4768886824509,794.3729999999999,821.269111317549,6.771657978694914,0.15379753637751956
2023-06-29,769.83,774.01,762.22,762.22,5156811,276899805820,76359591010740,792.242,27.443937358095468,762.4076636741149,792.242,822.076336325885,7.531621985677365,-0.0031450955044721334
2023-06-30,764.25,770.98,759.21,767.89,4581404,228745852996,76917969821510,790.3405,32.42355472027633,759.4081341188382,790.3405,821.2728658811618,7.827604907292941,0.13710341319749034
2023-07-03,768.84,776.97,765.78,772.5,4413986,262278177680,77447934315410,788.5955,36.25423705270837,757.7720910547504,788.5955,819.4189089452497,7.817292628540142,0.2389078536285556
2023-07-04,769.98,773.06,766.05,767.6,4029408,236901409870,76894922902410,786.2885,34.04513540485118,756.447143278059,786.2885,816.129856721941,7.590434483511077,0.1868691297426975
2023-07-05,765.56,768.72,758.75,758.75,3952537,237045939950,75952584680760,783.5685000000001,30.437684609263467,754.1019302809747,783.5685000000001,813.0350697190255,7.5211215660214545,0.0788702207848824
2023-07-06,758.13,759.15,747.79,751.23,5699019,292054916637,75177879860180,780.671,27.747238085452352,750.460693215622,780.671,810.8813067843781,7.739574490246999,0.012732521881834356
2023-07-07,746.65,749.91,741.38,745.8,4539981,231370655820,74586631742000,777.4435,25.96268670452202,746.8163171225902,777.4435,808.0706828774097,7.878947570443311,-0.01659174999310692
2023-07-10,745.81,753.52,744.67,748.17,3028917,208305463851,74780207122940,774.79,28.135181908918995,743.6774147649805,774.79,805.9025852350194,8.031230458580886,0.07219884174013762
2023-07-11,752.39,759.07,749.95,756.12,3493867,200669615770,75588041996160,772.6305,35.022851287743734,742.6503916111634,772.6305,802.6106083888366,7.760529357522538,0.22464242313833926
2023-07-12,757.32,765.39,756.65,764.55,4251538,251982924230,76441383907650,771.3354999999999,41.43281327330153,742.3242818420802,771.3354999999999,800.3467181579197,7.522334485556482,0.3830538593198027
2023-07-13,769.98,777.79,769.74,772.73,6196026,305656891648,77316183227410,770.432,46.90611878203006,742.8095253822828,770.432,798.0544746177172,7.170645720249734,0.5415965627953921
2023-07-14,776.24,779.04,772.9,776.18,4116974,234544708010,77704811627080,769.3154999999999,49.068022461584455,744.6791873902271,769.3154999999999,793.9518126097728,6.404735796892916,0.6393167092155865
2023-07-17,772.99,775.79,768.97,770.53,3588692,201188090610,77094971596870,768.3415,45.78037494863462,745.5863746211656,768.3415,791.0966253788343,5.9231800908409475,0.5480880672719916
2023-07-18,772.35,777.4,765.25,767.5,3679151,205952220472,76768897542490,767.3645,44.07485633999959,746.2886261389594,767.3645,788.4403738610406,5.4930541772627155,0.5032145760810055
2023-07-19,769.63,770.37,763.04,764.96,3681397,203720761790,76498282738710,766.603,42.6407616046649,746.351319476979,766.603,786.8546805230209,5.283485852004473,0.4594354651671438
2023-07-20,763.69,766.3,759.72,761.59,3005753,180980374260,76162558005210,765.7144999999999,40.74642432015354,746.2350067056012,765.7144999999999,785.1939932943986,5.0879259291547205,0.39413225647953865
2023-07-21,761.58,766.39,759.09,764.62,3082794,173326590407,76455922225590,765.509,43.19015515269027,746.074425757004,765.509,784.9435742429961,5.07755604257979,0.4771283901338772
2023-07-24,762.25,762.32,749.49,750.51,4209578,223323801166,74978209708950,764.1105,35.788181921574655,744.5855390779763,764.1105,783.6354609220238,5.110507164087852,0.1517150519707589
2023-07-25,750.25,752.04,744.26,746.3,3797770,214814470560,74453971802890,762.275,33.920247913014315,743.3078594667886,762.275,781.2421405332113,4.976456143310843,0.0788769537498844
2023-07-26,742.69,742.69,724.89,733.27,7062153,359631178660,73023157694110,760.1510000000001,28.89367802705342,738.3875031300889,760.1510000000001,781.9144968699112,5.726098333070965,-0.11757079206246702
2023-07-27,736.32,768.73,736.08,768.58,6422675,464507961748,76608340613400,760.4689999999999,50.3608566718302,738.4100164330578,760.4689999999999,782.5279835669421,5.80141559141587,0.6838479995097175
2023-07-28,757.91,759.4,750.67,754.86,3442436,234905508370,75320146346870,759.8175,44.71233056924703,737.9045158352031,759.8175,781.7304841647968,5.767959849515668,0.3868821342926859
2023-07-31,758.29,760.09,754.77,758.49,3530728,216329613750,75741499253660,759.117,46.42449511732836,737.9888348168458,759.117,780.2451651831541,5.5665108759661885,0.485161986510313
2023-08-01,757.17,773.7,756.96,773.1,3902696,249339540220,77268323103670,759.392,52.76481425926292,737.6938557473999,759.392,781.0901442526002,5.714609648929716,0.815879548048384
2023-08-02,771.42,783.85,771.04,775.52,5516402,363438976540,77543348713550,760.2304999999999,53.74134887954362,737.4283689810221,760.2304999999999,783.0326310189777,5.998741439333934,0.8352647168651678
2023-08-03,778.3,778.61,770.74,775.88,3790141,222002469820,77582996308300,761.463,53.894053009145594,738.0826551777651,761.463,784.8433448222348,6.140901087048185,0.8083145289262237
