날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-20,1813.57,1845.39,1806.67,1843.63,2156461,42995327810,4723029019280,1901.0384999999999,38.98958289701385,1813.8503528069427,1901.0384999999999,1988.226647193057,9.1726861074152,0.170778071055447
2023-06-21,1842.88,1843.42,1773.81,1774.71,3152102,51474793780,4546460421600,1891.5495000000003,31.679795546727984,1793.4262716646153,1891.5495000000003,1989.6727283353853,10.374904630873782,-0.09537125908986165
2023-06-22,1768.32,1781.66,1757.03,1770.3,3270174,44998801070,4535173236510,1882.1255,31.2757393763111,1775.7806785042733,1882.1255,1988.470321495727,11.300502702474072,-0.02576843153803006
2023-06-23,1765.39,1773.03,1748.38,1755.86,9255688,101642102130,4498175785550,1873.4419999999998,29.92964880801658,1756.1953951708708,1873.4419999999998,1990.6886048291287,12.516705062567079,-0.0014302980088835736
2023-06-26,1739.75,1759.55,1709.0,1757.2,1742278,29451563360,4501591049230,1866.9175,30.229744181255636,1739.4877964181512,1866.9175,1994.3472035818488,13.65134812672213,0.06949793919308687
2023-06-27,1759.74,1759.74,1718.79,1721.87,1612361,31526373790,4411094182600,1858.6945,26.95223906634877,1716.9191676640899,1858.6945,2000.4698323359103,15.25536685409143,0.01746013306524989
2023-06-28,1733.76,1735.51,1702.48,1706.1,1488280,31282509820,4370687193300,1850.2285,25.6171435210159,1693.9767158471216,1850.2285,2006.4802841528783,16.889998630210094,0.03879406631612217
2023-06-29,1702.49,1703.65,1659.17,1668.29,1611737,39884508590,4273841361880,1839.1555,22.71220785871563,1665.2816707474137,1839.1555,2013.0293292525864,18.908007425428284,0.008650897221041929
2023-06-30,1670.97,1673.03,1645.3,1667.43,1085471,21179654220,4271634592070,1823.7595000000001,22.649295354980623,1646.3557166723683,1823.7595000000001,2001.163283327632,19.454734390979926,0.05939637512890992
2023-07-03,1706.3,1750.09,1697.74,1722.07,2272204,53073080380,4411599844790,1812.2649999999999,34.97364351257456,1639.8565156961315,1812.2649999999999,1984.6734843038682,19.02685140460897,0.23842644587886963
2023-07-04,1722.13,1740.09,1711.41,1729.33,1425644,33839384860,4430211011750,1802.155,36.42311456346093,1635.2818390065163,1802.155,1969.0281609934837,18.519290626331664,0.28179534813616963
2023-07-05,1740.9,1760.64,1717.65,1717.82,1767890,34220145970,4400727434840,1792.1060000000002,35.08775241561509,1630.4149690305708,1792.1060000000002,1953.7970309694297,18.044806609589994,0.27028410433586336
2023-07-06,1719.32,1719.32,1674.72,1675.95,2717134,33420585860,4293462754910,1779.7524999999998,30.68113165111478,1622.2586847723635,1779.7524999999998,1937.2463152276362,17.698395167601827,0.17045531327700997
2023-07-07,1673.11,1673.11,1648.85,1663.51,1090608,18508117780,4261584750620,1766.9845,29.495872080952488,1615.379940243518,1766.9845,1918.5890597564821,17.159693223849118,0.1587355282512345
2023-07-10,1658.71,1669.8,1621.53,1647.73,1197840,23267945760,4221151098560,1754.4710000000002,28.017309128074427,1606.928102116176,1754.4710000000002,1902.0138978838245,16.819075138184015,0.1382713043766823
2023-07-11,1665.48,1670.7,1640.11,1651.21,12819699,152981632490,4230066242530,1742.557,28.864192822801574,1602.2442283647836,1742.557,1882.8697716352165,16.104238958635666,0.17448793529115483
2023-07-12,1653.63,1671.12,1624.5,1669.1,3255581,48453899310,4275911055350,1732.53,33.21425297087771,1601.6304990079936,1732.53,1863.4295009920063,15.110791846837436,0.2577148899755028
2023-07-13,1670.56,1706.09,1667.65,1699.68,6574346,99907518570,4354237948270,1724.3985,39.97159114453096,1607.2769861310435,1724.3985,1841.5200138689565,13.584042652432895,0.3944749807979058
2023-07-14,1701.13,1701.78,1677.25,1683.2,4806126,77685381070,4312022312020,1716.6785,37.75458943833061,1610.5860743940405,1716.6785,1822.7709256059595,12.360197393508399,0.3422201217062222
2023-07-17,1685.66,1686.29,1663.85,1680.11,2726623,52170409710,4304104659480,1710.2549999999999,37.33643815808447,1611.9247846033275,1710.2549999999999,1808.5852153966723,11.498895240379058,0.3467154786634378
2023-07-18,1680.96,1689.84,1643.02,1650.93,2490184,49224443440,4229347873580,1700.6200000000001,33.55675709609443,1620.3478917683367,1700.6200000000001,1780.8921082316635,9.440334493498067,0.19049025187805035
2023-07-19,1655.26,1656.8,1607.52,1644.45,2229245,47099358330,4212754812080,1694.107,32.76354815722999,1617.9027819805503,1694.107,1770.3112180194496,8.996387833761341,0.17418470203758304
2023-07-20,1647.98,1687.21,1639.57,1670.83,2424935,55996348720,4280330264670,1689.1335,39.077085527672935,1620.9027948083067,1689.1335,1757.3642051916931,8.078781835976047,0.365870505452226
2023-07-21,1663.48,1689.11,1648.12,1665.68,3142524,57807028790,4267149152610,1684.6245,38.32057136060767,1623.0320249810848,1684.6245,1746.216975018915,7.312309065778771,0.3462109211053627
2023-07-24,1671.03,1671.8,1608.54,1612.14,2225305,43810892480,4129990798550,1677.3715,31.494311204489698,1617.533645334616,1677.3715,1737.209354665384,7.134716986115947,-0.04506883948946244
2023-07-25,1611.33,1660.61,1597.5,1659.16,1910880,43234246980,4250453847340,1674.236,41.37179642225313,1617.5654445416708,1674.236,1730.9065554583294,6.769721288794329,0.3669855987993128
2023-07-26,1643.38,1644.95,1558.26,1571.26,3545738,60149746915,4025271693940,1667.4940000000001,32.06430714226504,1597.1556604122939,1667.4940000000001,1737.8323395877064,8.43641291515367,-0.1840792700260151
2023-07-27,1588.27,1709.92,1587.76,1660.47,4933930,79719953840,4268013389810,1667.1029999999998,45.47207506932806,1596.6997963516183,1667.1029999999998,1737.5062036483814,8.446173229654267,0.4528927686790551
2023-07-28,1652.59,1673.24,1634.1,1644.23,3525688,59539270400,4226284559300,1665.943,43.77822940502783,1594.8385548228139,1665.943,1737.047445177186,8.536239856608072,0.34731615621292694
2023-07-31,1668.99,1726.55,1652.38,1712.75,5698902,86195907280,4402410906130,1665.477,51.91664460674242,1595.7410370830412,1665.477,1735.212962916959,8.374293120464454,0.8389427636949122
2023-08-01,1715.41,1728.98,1691.2,1722.38,3190694,72750379320,4427160871180,1665.1294999999998,52.94753227761358,1596.6111034998228,1665.1294999999998,1733.6478965001768,8.229797922645297,0.9177746628954783
2023-08-02,1732.59,1744.02,1664.28,1678.82,4315772,77252252510,4315197150110,1663.1794999999997,47.94065642659881,1598.6675719637408,1663.1794999999997,1727.6914280362587,7.757662722064451,0.6212217684085449
2023-08-03,1692.21,1819.01,1680.52,1779.73,20256657,345105853905,4574566466780,1668.3684999999998,57.87782960001322,1586.281517774098,1668.3684999999998,1750.4554822259017,9.840389845037464,1.1783140089955757
2023-08-04,1813.1,1814.86,1707.84,1737.67,10743778,164255205395,4466448157980,1672.0765,53.310167554498676,1584.674588287752,1672.0765,1759.4784117122479,10.454295806710753,0.8752406481448181
2023-08-07,1749.25,1762.52,1685.74,1704.11,6155724,99868109490,4380201263400,1674.8955,49.9245839102748,1587.1801322532042,1674.8955,1762.610867746796,10.474130206546723,0.6665301118290471
2023-08-08,1699.11,1699.11,1649.59,1654.23,6936546,138862360570,4251998623190,1675.0465,45.31795739297201,1587.4844846568408,1675.0465,1762.608515343159,10.454875771288636,0.3811328181608247
2023-08-09,1644.3,1719.31,1631.45,1708.75,5632379,146102981320,4392114910380,1677.029,50.675274036411906,1588.3075352017017,1677.029,1765.7504647982983,10.580790767279309,0.6787673370368454
2023-08-10,1703.12,1720.72,1668.72,1702.11,3718002,71129391630,4375057161840,1677.1505000000002,50.03236353133502,1588.2987300741531,1677.1505000000002,1766.0022699258473,10.595563120405362,0.6404558402203475
2023-08-11,1691.27,1691.27,1662.72,1664.79,3055226,59971521550,4535175947000,1676.23,46.46430400238138,1587.2666095522677,1676.23,1765.1933904477323,10.6146997068102,0.4357038893053358
2023-08-14,1653.01,1658.4,1618.03,1626.8,2152748,37375857380,4431690895790,1673.5645,43.095143180915585,1582.0673996144926,1673.5645,1765.0616003855073,10.934397853863096,0.2444481857732879
2023-08-16,1606.08,1606.08,1532.39,1534.7,2366772,64915282500,4180813767750,1667.753,36.23536641422351,1558.2503470460395,1667.753,1777.2556529539604,13.131759073910883,-0.10753322595727868
2023-08-17,1531.18,1553.35,1519.12,1550.82,2293786,42693006820,4066842168540,1663.0715,38.092798394251176,1542.5342668686746,1663.0715,1783.6087331313254,14.495736729458159,0.0343700154552991
2023-08-18,1552.85,1576.72,1542.56,1558.12,2068391,34866439025,4039598371170,1657.4360000000001,38.95994095244634,1528.621739392118,1657.4360000000001,1786.2502606078824,15.543799049602187,0.11449920400380335
2023-08-21,1568.68,1626.75,1568.68,1615.24,7660288,85775185505,4143515756450,1654.914,45.4040088146881,1524.8748536787657,1654.914,1784.9531463212343,15.71551709892288,0.3474536279175744
2023-08-22,1612.2,1635.64,1584.77,1609.49,5179812,60035564720,4164066078510,1654.7814999999998,44.890247394917026,1524.5630132519373,1654.7814999999998,1784.9999867480624,15.738450876815167,0.32609420086555535
2023-08-23,1625.29,1630.01,1527.31,1531.34,5146875,59118716430,3981586222280,1648.3905,38.511901435447726,1507.5459001782274,1648.3905,1789.2350998217726,17.088741996726213,0.08446933660176548
2023-08-24,1541.29,1541.92,1508.0,1521.32,2971618,36973148030,3942130776370,1645.8935000000001,37.7708702478561,1498.0698860171344,1645.8935000000001,1793.7171139828658,17.962719213954696,0.07864140699996837
2023-08-25,1495.18,1524.28,1492.79,1517.37,2567788,32129719780,3943293761310,1638.7385,37.46482943822607,1480.9151560645885,1638.7385,1796.5618439354114,19.261565397458043,0.11549255967586902
2023-08-28,1525.71,1554.7,1518.08,1552.09,5708880,64630646060,4049524079490,1634.1315,41.91954201002768,1471.9005803485502,1634.1315,1796.3624196514497,19.85530780741327,0.24714591960563148
2023-08-29,1555.5,1603.81,1546.79,1602.73,3293993,39830001950,4189250422710,1628.6305,47.76423825220389,1470.015039155368,1628.6305,1787.245960844632,19.478385164054345,0.41835442818096347
2023-08-30,1602.97,1608.26,1588.36,1599.36,1953573,25878031880,4186658133960,1622.4795,47.42223141714875,1469.4400152290593,1622.4795,1775.5189847709405,18.8648897900948,0.42446557163138726
2023-08-31,1601.36,1613.64,1586.51,1596.98,8471187,66552838765,4217423858700,1618.3875,47.1653770349374,1467.2276489979736,1618.3875,1769.5473510020265,18.680303821183305,0.42918919985005466
2023-09-01,1601.95,1609.12,1583.64,1584.99,4125762,42028017575,4188057685270,1608.6505,45.81896742944026,1476.4126006709698,1608.6505,1740.88839932903,16.440848938788154,0.41053812817636853
2023-09-04,1596.36,1612.98,1580.68,1603.01,4755608,44679262290,4366888881540,1601.9175,48.211761464660896,1483.6690935204429,1601.9175,1720.1659064795572,14.763357848273355,0.5046195125690291
2023-09-05,1600.15,1618.35,1594.18,1613.9,2847671,28549987660,4396565199560,1597.407,49.658668131803466,1488.5889783126227,1597.407,1706.2250216873772,13.624332645014986,0.5757824841154658
2023-09-06,1609.6,1628.57,1594.95,1605.37,7401683,54520817795,4373316310310,1594.9640000000002,48.51527980677007,1489.2076760474606,1594.9640000000002,1700.7203239525397,13.26128037404475,0.5491980035381603
2023-09-07,1602.38,1615.93,1566.19,1566.91,3038730,30654542300,4268542358630,1587.872,43.636678740183825,1495.3994698953557,1587.872,1680.3445301046445,11.647353200339124,0.3866582325784813
2023-09-08,1569.42,1590.78,1563.92,1589.41,2281595,20974074700,4329833971230,1582.237,46.99477666407719,1505.9837057501495,1582.237,1658.4902942498506,9.638669080529727,0.5470340335494034
2023-09-11,1595.44,1609.54,1576.15,1587.41,3290539,32394472070,4324380789020,1578.368,46.72826965204875,1512.0578147796718,1578.368,1644.678185220328,8.402373238728623,0.5681795712827252
2023-09-12,1596.31,1596.41,1522.74,1524.41,2690446,39305696460,4152757722180,1573.2485000000001,39.189157349091275,1506.8755765224696,1573.2485000000001,1639.6214234775307,8.437690991287205,0.13209018496425332
2023-09-13,1515.4,1526.04,1493.99,1500.84,2283416,28411975355,4088565186370,1571.5555,36.797171186978204,1499.8247480246157,1571.5555,1643.2862519753842,9.128631088801413,0.007076825123293145
2023-09-14,1507.07,1523.36,1492.63,1515.38,2330922,26593182445,4128173639080,1569.7835,39.260124297105634,1494.431751440633,1569.7835,1645.135248559367,9.600272720329526,0.1390030686737331
2023-09-15,1524.62,1561.75,1520.85,1555.41,7370883,73221086020,4237220337600,1569.6480000000001,45.55105580540828,1494.2031550869508,1569.6480000000001,1645.0928449130495,9.61296353233965,0.40563967613420476
2023-09-18,1553.93,1560.27,1532.1,1553.71,3532780,35615785200,4232591201750,1566.5715,45.33630480671161,1493.845004890212,1566.5715,1639.297995109788,9.284797420326866,0.4115762420519217
2023-09-19,1557.78,1558.89,1508.73,1512.21,5076344,46068691855,4119539177390,1561.7075,40.336850651177514,1488.106249229691,1561.7075,1635.308750770309,9.425740834350732,0.16374552414558
2023-09-20,1507.32,1507.32,1470.7,1485.37,14457890,75413231595,4046419958140,1559.409,37.459716849844156,1479.5525195118526,1559.409,1639.2654804881477,10.241890419786925,0.036424598558477544
2023-09-21,1481.79,1485.56,1454.15,1456.01,13264300,72270477470,3966433038920,1556.1435000000001,34.556089457164376,1465.6862185299392,1556.1435000000001,1646.600781470061,11.62582775561006,-0.053485017306991414
2023-09-22,1434.9,1458.78,1434.9,1446.47,3280706,26316898130,3940721271200,1552.5984999999998,33.64354270725279,1451.419301886189,1552.5984999999998,1653.7776981138106,13.033530318857169,-0.024458099977338294
2023-09-25,1441.27,1447.31,1420.7,1423.52,2267144,19006970860,3878206069920,1546.1699999999998,31.489216863027586,1430.3938029647127,1546.1699999999998,1661.946197035287,14.975869022848352,-0.029685734808760578
2023-09-26,1420.33,1431.23,1398.18,1400.9,2152026,18326648125,3816575908460,1536.0785,29.485169881547126,1407.3243071713646,1536.0785,1664.8326928286356,16.764012103370433,-0.02494795326749039
2023-09-27,1399.4,1438.13,1395.39,1434.57,1968619,20153854450,3908302969190,1527.839,36.01305651032003,1395.3023250909268,1527.839,1660.375674909073,17.34956038025906,0.14813890168895785
2023-10-04,1425.92,1425.92,1367.75,1368.15,1650199,17096409160,3727356846970,1516.3975,30.094455457846603,1370.842155629025,1516.3975,1661.952844370975,19.197518377730777,-0.009247876265413683
2023-10-05,1384.49,1390.43,1337.4,1340.98,1807927,20032792165,3653336877140,1504.1970000000001,28.0627324845934,1343.5600704851688,1504.1970000000001,1664.8339295148314,21.358496196286964,-0.008030751375045974
2023-10-06,1330.62,1370.69,1327.61,1357.7,1200381,10483361815,3698902918640,1491.9315000000001,31.14346834032604,1325.973898273075,1491.9315000000001,1657.8891017269252,22.247348719016262,0.09558496084779741
2023-10-10,1361.23,1364.92,1309.13,1313.56,2359693,21396265930,3578636893830,1476.9145,27.763202714892106,1303.6288981198888,1476.9145,1650.2001018801113,23.465894861227408,0.028655300187553946
2023-10-11,1335.04,1358.07,1335.04,1356.58,1423941,13779350700,3695831137610,1464.475,35.15092251407186,1294.1668954953925,1464.475,1634.7831045046073,23.258588163622786,0.18323586151743865
2023-10-12,1362.17,1401.94,1360.77,1396.85,1437061,17345101400,3805552683260,1455.972,41.211831591879225,1290.0452429535485,1455.972,1621.8987570464515,22.79257527568545,0.32184307988539557
2023-10-13,1391.28,1392.46,1373.85,1384.3,1695369,15986263385,3771358012870,1445.7165,39.958433021074136,1288.9452566836571,1445.7165,1602.4877433163429,21.687688190090224,0.30412064514896403
2023-10-16,1381.52,1381.52,1354.88,1373.03,2239997,16939192910,3740650128370,1434.9975,38.8167352382504,1289.5365404440015,1434.9975,1580.4584595559984,20.27333978714227,0.28699611157128313
2023-10-17,1382.24,1406.46,1382.24,1389.15,12810910,53751279555,3784569622290,1428.2345,41.39599913764508,1287.5312033117145,1428.2345,1568.9377966882855,19.703108514503114,0.36111021944785043
2023-10-18,1391.41,1393.76,1376.95,1385.79,17101156,81036022775,3775409391500,1422.482,41.007946997444606,1284.7465722264906,1422.482,1560.2174277735094,19.365507299707048,0.36680260629699457
2023-10-19,1369.92,1374.12,1344.35,1350.78,7918059,41034762965,3680033386510,1414.252,37.104926710484015,1280.079185525713,1414.252,1548.424814474287,18.97438567868908,0.26346922344628976
2023-10-20,1340.71,1343.04,1295.19,1311.44,3099986,21257633605,3572849663790,1402.0535,33.272727219474085,1277.4097042821575,1402.0535,1526.6972957178425,17.780176821760726,0.13651018697664397
2023-10-23,1308.99,1352.88,1308.99,1329.9,2088079,15226034925,3623150882940,1390.8629999999998,36.58256875714306,1283.7347900646562,1390.8629999999998,1497.9912099353435,15.404566795628854,0.21546710228429347
2023-10-24,1340.11,1348.31,1302.12,1347.62,6282025,29369794305,3671436101040,1382.6335,39.675798063320904,1289.7113432721724,1382.6335,1475.5556567278275,13.441328700313935,0.3115976789983692
2023-10-25,1350.86,1375.86,1350.86,1361.46,2476130,18854501015,3709127356900,1376.438,42.05313359279505,1296.0657655906543,1376.438,1456.8102344093459,11.678293451553323,0.4068210551188906
2023-10-26,1337.81,1363.84,1323.61,1332.81,2452017,29625155395,3631069173550,1370.2779999999998,38.656888599334394,1296.6420474771273,1370.2779999999998,1443.9139525228723,10.747593192457657,0.24558623392315249
2023-10-27,1344.91,1366.77,1329.65,1356.3,1669458,28914724880,3695085067730,1365.7695,42.74003367204905,1300.8158246694181,1365.7695,1430.723175330582,9.511659958811785,0.42710574150111524
2023-10-30,1358.75,1368.76,1347.98,1355.88,1039835,15655875480,3693936864440,1362.3875,42.68532469974636,1303.0093505260513,1362.3875,1421.7656494739488,8.716778372371843,0.445202906644514
