날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-22,2080.45,2092.48,2074.94,2091.77,20460164,452942278403,157076084430072,2178.096,33.719975213607135,2057.769136764862,2178.096,2298.422863235138,11.048811736042655,0.14128542172953806
2023-08-23,2082.8,2089.17,2074.84,2083.4,40440503,422373714008,156475483082389,2167.7905,32.717220256602914,2052.1851744349224,2167.7905,2283.3958255650778,10.665728590016212,0.13500600172396884
2023-08-24,2088.42,2091.52,2068.43,2081.8,43672035,553595635666,156343239444510,2160.3115000000003,32.51814716046649,2042.7912981153554,2160.3115000000003,2277.831701884645,10.879931147396553,0.16596594142569135
2023-08-25,2066.54,2081.55,2063.46,2072.13,44701883,459242873325,155622036523814,2153.482,31.279391522270878,2032.1933014992421,2153.482,2274.7706985007576,11.26442649632156,0.1646348711562293
2023-08-28,2082.66,2109.69,2075.77,2109.69,24084758,440179578709,158321375081206,2147.402,40.7247236247904,2030.2021123549696,2147.402,2264.6018876450307,10.915505121540408,0.33911247374988784
2023-08-29,2118.63,2156.19,2115.85,2148.39,25431521,573840633045,161108834761318,2142.5255,48.56856720193044,2034.360216202435,2142.5255,2250.6907837975655,10.096989165129216,0.5271089752372641
2023-08-30,2166.64,2166.64,2150.12,2151.07,23866399,461690482414,161278857273113,2136.577,49.07117303251368,2045.3585689457013,2136.577,2227.795431054299,8.538745016378897,0.5794411821848415
2023-08-31,2148.54,2151.82,2135.48,2151.76,59064232,789446762861,161400004086709,2133.6895,49.20879456807809,2048.4268954244426,2133.6895,2218.9521045755573,7.99203488375955,0.6059696691765186
2023-09-01,2142.64,2153.78,2121.65,2121.65,37465560,509533521317,159211905949524,2129.8915,43.66391920117319,2049.7426611374945,2129.8915,2210.040338862506,7.526095940803155,0.4485862794959621
2023-09-04,2116.16,2133.91,2112.29,2133.89,16785951,347237476050,160093464671346,2126.503,46.312292889694874,2053.352725058562,2126.503,2199.653274941438,6.879865670675099,0.5504919496605688
2023-09-05,2126.97,2130.89,2110.38,2119.82,75683553,473553706627,159011150073734,2124.6755000000003,43.76534337156578,2052.785802135786,2124.6755000000003,2196.5651978642145,6.7671225901756955,0.46622951449057953
2023-09-06,2116.71,2142.18,2113.72,2126.13,90318706,624332715876,159439871437829,2122.718,45.220344388123834,2053.266725972751,2122.718,2192.169274027249,6.543617572117345,0.5245639842305958
2023-09-07,2114.11,2117.73,2099.94,2109.72,32528370,473906148415,158221917513490,2119.2745,42.16490101438959,2054.5790425164328,2119.2745,2183.969957483567,6.105434428958327,0.4261578759032112
2023-09-08,2111.4,2111.4,2094.9,2102.43,53810696,448652126979,157691939748792,2116.2565000000004,40.84458322910698,2054.3929678424515,2116.2565000000004,2178.1200321575493,5.846506050429036,0.3882499954513719
2023-09-11,2103.1,2122.6,2095.56,2111.03,49413030,535561987513,158425358941510,2111.954,43.107847964453406,2062.436061674499,2111.954,2161.4719383255015,4.689300839459693,0.49067004775192624
2023-09-12,2122.7,2130.75,2101.86,2102.63,51180325,555435529214,157804608722974,2109.5045,41.44011206469217,2063.344613745719,2109.5045,2155.664386254281,4.376372390225382,0.42553599501816
2023-09-13,2106.86,2128.97,2106.17,2117.53,43490474,591848225115,159011512842158,2110.2215,45.47004431909108,2064.030744528714,2110.2215,2156.4122554712862,4.377811094360108,0.5791121505313257
2023-09-14,2127.12,2127.12,2111.17,2125.85,62498404,705956909807,159676361345320,2111.7565000000004,47.636970011231334,2065.6307916476276,2111.7565000000004,2157.8822083523733,4.368468462379335,0.6527727215843883
2023-09-15,2131.3,2153.47,2125.27,2152.06,50730684,701067563415,161600043906000,2114.926,53.857638649871994,2066.908553420573,2114.926,2162.943446579427,4.540815761821179,0.8866719561875865
2023-09-18,2143.84,2150.76,2131.73,2133.06,28588392,360488348920,160158174795729,2117.2905,49.28662380402532,2070.6100366453147,2117.2905,2163.9709633546854,4.409452869569418,0.668908991757224
2023-09-19,2133.38,2144.3,2124.13,2125.84,31548293,437285292045,159663555141825,2118.994,47.63224611358007,2073.6970065455985,2118.994,2164.290993454402,4.275330034384399,0.5755679293250615
2023-09-20,2126.32,2165.71,2125.48,2161.1,24681921,537122467950,162286548827793,2122.879,55.489916364241424,2077.1336046469364,2122.879,2168.6243953530634,4.309750612546781,0.9177578934995521
2023-09-21,2151.67,2159.14,2126.47,2127.68,24033361,445631971842,159889287588584,2125.173,48.1199744986759,2083.4752239920635,2125.173,2166.870776007936,3.924177091270803,0.530061555315599
2023-09-22,2106.11,2127.88,2085.74,2116.3,38591891,491737067765,158320847145735,2127.3815000000004,45.88515380780117,2093.1436745578376,2127.3815000000004,2161.6193254421632,3.2187762695278512,0.3381687525873985
2023-09-25,2112.34,2142.77,2112.34,2138.48,37053084,504990846817,159860201448560,2128.821,50.69178236519496,2095.265410957219,2128.821,2162.376589042781,3.152504512383227,0.64392535305647
2023-09-26,2125.22,2139.59,2103.05,2106.91,48525642,418075965547,157473249225824,2126.7470000000003,44.61710465508845,2093.158298268495,2126.7470000000003,2160.3357017315057,3.158692757672196,0.20470725307322848
2023-09-27,2084.01,2120.74,2080.86,2115.72,102121426,451592470225,158128200117844,2124.9795000000004,46.542330620999834,2093.0154273713747,2124.9795000000004,2156.943572628626,3.008412328554291,0.3551576936458943
2023-10-04,2093.53,2095.16,2065.88,2076.65,92252218,691291401878,155359829184967,2121.2239999999997,39.915579252975576,2085.321411012462,2121.2239999999997,2157.1265889875376,3.385082290935603,-0.12076303209598092
2023-10-05,2090.2,2095.47,2065.87,2070.6,132955761,522740589582,154904229386632,2118.6715,38.98981507557739,2076.5353344054884,2118.6715,2160.8076655945115,3.977602530124332,-0.07043040487601407
2023-10-06,2070.43,2087.44,2062.45,2084.73,62608699,430839248838,156006900556192,2116.2135,42.35267344897029,2072.220614995625,2116.2135,2160.2063850043746,4.157698172171644,0.1421750926670414
2023-10-10,2117.43,2117.43,2059.66,2071.79,52189599,786224029922,154942937902596,2113.812,40.16906504382879,2065.8079040913362,2113.812,2161.8160959086636,4.541945632692374,0.06230818220226172
2023-10-11,2087.05,2103.65,2085.07,2097.01,80062125,592094075617,156763029623322,2112.356,46.0114610594902,2064.1685711828472,2112.356,2160.543428817153,4.562434439758542,0.34076759876283974
2023-10-12,2100.78,2101.27,2081.41,2099.19,53995420,498347956258,156911595926411,2111.8295,46.49779322269031,2063.3094165395587,2111.8295,2160.349583460441,4.595075829790344,0.369749811845389
2023-10-13,2090.62,2092.59,2073.52,2077.31,29949855,401585442861,155466946994368,2110.5735,42.372186723669834,2059.8927599599397,2110.5735,2161.2542400400603,4.802556275823638,0.1718329292971346
2023-10-16,2080.08,2096.2,2064.24,2066.3,35013500,516626959604,154641575848683,2108.337,40.428322755936534,2054.1104699246926,2108.337,2162.5635300753074,5.144009717166415,0.11239452403075896
2023-10-17,2074.02,2084.71,2054.22,2054.22,22513964,446164766887,153884245254012,2105.9165000000003,38.34953843704757,2046.7870043907171,2105.9165000000003,2165.045995609283,5.61555936422769,0.06285353470963592
2023-10-18,2067.21,2081.72,2064.25,2072.87,33446956,520192953911,155484034198924,2103.6835,43.20499872834142,2043.121204377986,2103.6835,2164.245795622014,5.75773833107633,0.24560492065627987
2023-10-19,2052.65,2059.47,2035.19,2039.05,23451947,453959332036,152989745112175,2099.3435,37.445632498991856,2033.5432236251377,2099.3435,2165.1437763748622,6.268652688315398,0.04184462952321307
2023-10-20,2024.28,2024.28,1987.31,1987.44,31920138,489554376615,149111704707799,2091.1125,30.716521777249675,2013.6053924871514,2091.1125,2168.6196075128487,7.41300217112648,-0.16879350376230895
2023-10-23,1992.51,2013.72,1992.11,2002.43,30671197,409324621677,150314743721035,2084.581,34.40365317024199,2000.5708318296631,2084.581,2168.5911681703374,8.060149082269975,0.011065137773366526
2023-10-24,2006.78,2007.84,1957.83,1990.34,28410689,456843107754,149414720580820,2077.806,32.88363726568066,1986.6472480558868,2077.806,2168.9647519441132,8.7745200412467,0.020254511307795164
2023-10-25,2000.81,2020.48,1990.62,2006.77,84826292,463333158861,150570010573477,2070.0895,36.95984923968137,1982.3775558931204,2070.0895,2157.80144410688,8.474217574349296,0.1390485888510042
2023-10-26,1987.44,1992.54,1963.31,1963.36,113744772,646896726608,147335781996949,2061.8735,31.513966107262156,1966.8036382613375,2061.8735,2156.9433617386626,9.221696844026807,-0.01811109324427018
2023-10-27,1990.69,2000.25,1944.27,1950.05,101277294,694945465448,146356462165736,2053.5609999999997,30.05184861908289,1950.2636707218016,2053.5609999999997,2156.8583292781977,10.060312722943031,-0.0010342509496360632
2023-10-30,1953.53,1961.61,1914.07,1924.12,47218655,609103472940,144397906966623,2042.843,27.38610363877143,1932.7540208785251,2042.843,2152.931979121475,10.77801662893084,-0.03921382933798599
2023-10-31,1940.0,1949.89,1872.19,1874.5,44012416,662315658932,140845570998893,2031.2224999999999,23.153538037197357,1903.0569965483744,2031.2224999999999,2159.388003451625,12.619543496748912,-0.11140671935624598
2023-11-01,1887.25,1906.28,1884.97,1897.05,33615864,544347557969,142497458179810,2020.289,28.557410699780448,1885.6757872903677,2020.289,2154.9022127096323,13.326134301541247,0.04224775741058585
2023-11-02,1926.6,1955.49,1921.14,1933.56,27388936,568793059367,145207825116665,2013.1345000000001,36.360362060417984,1876.0759687842865,2013.1345000000001,2150.1930312157137,13.616430617597942,0.2097061405292623
2023-11-03,1958.5,1959.97,1926.15,1946.78,78188621,567383020495,146202071324757,2006.9434999999999,38.960044079327794,1869.64144520471,2006.9434999999999,2144.2455547952895,13.682702556926968,0.2809082315275601
2023-11-06,1980.63,2015.9,1964.82,2015.9,85070393,722517165084,151069241315016,2003.502,50.374482222551215,1870.7979140643786,2003.502,2136.2060859356216,13.247212724082281,0.54671295504049
2023-11-07,2001.04,2001.04,1967.97,1989.24,111646089,579815646892,149144774142720,1999.3745,46.74366654697647,1870.3386129801138,1999.3745,2128.410387019886,12.90762556188309,0.4607299169476859
2023-11-08,2003.57,2003.82,1958.06,1959.01,88527986,520870489023,147059504334400,1992.4744999999998,42.962339711326585,1870.4944174495733,1992.4744999999998,2114.454582550426,12.244079665805144,0.36282801544192456
2023-11-09,1963.86,1969.69,1948.1,1961.25,59846568,471987056712,147248879123135,1985.5775,43.32817299058047,1873.3000739740671,1985.5775,2097.8549260259333,11.30929676891817,0.3916634409022647
2023-11-10,1947.52,1957.39,1943.36,1950.06,36710900,294118500674,146484261844692,1979.2149999999997,41.882980041052136,1874.2691900788366,1979.2149999999997,2084.160809921163,10.604791285551418,0.36109497834214865
2023-11-13,1962.6,1964.52,1932.44,1933.29,25736581,302961220180,145406224262821,1972.5645,39.743495380879395,1873.8641043624498,1972.5645,2071.26489563755,10.00731744260329,0.30104183095564935
2023-11-14,1952.52,1965.25,1947.55,1959.72,34198746,419015859844,147401490389695,1967.8395,44.55094289563228,1876.450563585306,1967.8395,2059.228436414694,9.288251040259528,0.455577226749
2023-11-15,2003.94,2036.23,1998.48,2032.24,74743811,802314620133,152721054335259,1965.8079999999998,55.129310894725464,1882.389576231572,1965.8079999999998,2049.2264237684276,8.486935017908955,0.8981854187536411
2023-11-16,2029.56,2058.31,2025.07,2057.48,58293110,678424423172,154559392444095,1966.7295000000001,58.123705228800496,1879.7633584332443,1966.7295000000001,2053.695641566756,8.843731846881417,1.0217576539850233
2023-11-17,2048.84,2055.68,2032.74,2050.4,31247324,443061008497,153931471171340,1969.8775,56.97512812656414,1875.8677360655608,1969.8775,2063.887263934439,9.544731988099675,0.9282666854485203
2023-11-20,2041.67,2072.83,2035.27,2061.69,44943935,512791683127,154523450120991,1972.8404999999998,58.3872703381366,1871.4664785792781,1972.8404999999998,2074.2145214207217,10.276960699126136,0.9382261784370651
2023-11-21,2072.47,2076.74,2058.49,2068.28,41988999,397950960409,155118877440257,1976.7375,59.22845657366104,1867.3005824858042,1976.7375,2086.1744175141957,11.07247851717244,0.9182432312575218
2023-11-22,2050.7,2080.98,2050.7,2074.91,67874114,534782524735,155502635581364,1980.1444999999999,60.10228619108628,1863.1949978248779,1980.1444999999999,2097.094002175122,11.812218974435666,0.9051556365673812
2023-11-23,2084.13,2095.52,2065.94,2089.58,35877268,434592707000,156592658483359,1986.4555,62.04088081283707,1860.531900071278,1986.4555,2112.379099928722,12.678220068732681,0.9094724899001164
2023-11-24,2085.36,2086.47,2059.18,2060.8,42850013,555403292940,154878534949157,1991.993,56.26494629962603,1863.2512187321893,1991.993,2120.7347812678104,12.925927075829136,0.7672287089801368
2023-11-27,2069.13,2082.87,2060.64,2070.83,29038932,366788899324,155534278348845,1999.3285,57.74151302037903,1870.1738884253114,1999.3285,2128.483111574689,12.919798979976399,0.7768058342177403
2023-11-28,2081.72,2099.98,2069.08,2092.88,60562769,708653891350,159296211700173,2010.2475000000002,60.86927469501505,1888.4363297609427,2010.2475000000002,2132.0586702390574,12.119022183990511,0.8391827688619681
2023-11-29,2093.95,2114.44,2078.55,2096.77,70187735,764775964190,159597554733680,2020.2334999999998,61.411898464210964,1904.5893293254321,2020.2334999999998,2135.8776706745675,11.448594499058423,0.830913783001567
2023-11-30,2090.13,2104.31,2076.38,2101.13,51207545,798732085256,159905455793240,2028.6119999999999,62.04715166536358,1915.0375011721007,2028.6119999999999,2142.186498827899,11.197261854696622,0.8192530046286522
2023-12-01,2089.66,2117.54,2089.23,2106.89,70369105,1006035967110,160294899726474,2036.6174999999998,62.915719973389834,1924.6844464590176,2036.6174999999998,2148.550553540982,10.99205457490002,0.8139041497437174
2023-12-04,2110.58,2123.05,2102.16,2102.16,37699074,715346502069,159937814774776,2040.9305,61.66764603204853,1925.9177985318213,2040.9305,2155.9432014681784,11.270614209369553,0.7661858178200469
2023-12-05,2095.43,2101.1,2082.45,2085.72,43922733,620414115757,158787840635127,2045.7545000000002,57.405210582569154,1931.7296084236066,2045.7545000000002,2159.7793915763937,11.14746579576323,0.6752490155766729
2023-12-06,2088.65,2098.0,2080.07,2088.04,48924584,680103230756,158962372836932,2052.206,57.84799218262256,1944.0955031182991,2052.206,2160.316496881701,10.53602775566399,0.6657285880353091
2023-12-07,2079.67,2091.5,2070.38,2083.41,31185080,524217672232,158622620240555,2058.314,56.58382907370976,1957.9208328221077,2058.314,2158.707167177892,9.754893294015611,0.6249885859041129
2023-12-08,2095.76,2104.1,2083.83,2097.57,22790289,489934666507,159655709407206,2065.6895,59.49889662553308,1977.2269824063426,2065.6895,2154.152017593657,8.564938495708793,0.6801921359871299
2023-12-11,2101.08,2104.12,2083.68,2098.2,28615203,546750259077,159719689173418,2073.9350000000004,59.62877326136382,2008.6730283778677,2073.9350000000004,2139.196971622133,6.293540696514845,0.685904588820072
2023-12-12,2098.15,2112.97,2090.23,2106.23,21080830,532543191933,160338398122055,2081.2605,61.330885078202705,2040.713572878355,2081.2605,2121.8074271216447,3.896381747661553,0.807908660070456
2023-12-13,2103.17,2108.58,2089.59,2091.69,17795521,399068317449,159330381135052,2084.233,56.671640885009694,2050.3233659116186,2084.233,2118.142634088382,3.2539196998014717,0.6099540027557369
2023-12-14,2107.03,2108.8,2080.82,2090.68,56239135,880525671817,159282638464289,2085.893,56.35139572972603,2054.206898251632,2085.893,2117.579101748368,3.0381329961189714,0.5755378499699221
2023-12-15,2098.31,2145.85,2098.13,2140.32,43466876,970186334792,162933992715792,2090.389,66.40080859858374,2054.840975638471,2090.389,2125.9370243615294,3.4010917931092552,1.2023034457863744
2023-12-18,2137.55,2141.09,2113.64,2125.53,38043100,573737086716,161774382184998,2093.581,61.83296245955074,2057.4540289671572,2093.581,2129.707971032843,3.451213115980982,0.9421765662412626
2023-12-19,2125.87,2125.87,2110.74,2120.21,25437311,390792661499,161447336456300,2096.1775,60.22800070666712,2060.2333294711384,2096.1775,2132.121670528861,3.4294968368720093,0.8343031658040816
2023-12-20,2131.69,2194.83,2130.71,2192.37,63530863,965554440340,166860581969033,2102.0505000000003,71.16200556163385,2048.0676047552306,2102.0505000000003,2156.03339524477,5.13621297345327,1.3365566499395058
2023-12-21,2177.65,2223.3,2167.26,2184.39,76588353,890983066311,166237320606506,2106.791,68.90595088992869,2042.3773399890385,2106.791,2171.2046600109616,6.114859994271999,1.1023489426528046
2023-12-22,2195.26,2205.06,2188.07,2190.78,30926817,485197245947,166678389113979,2113.29,69.73341193366852,2042.806189092759,2113.29,2183.773810907241,6.670528976831485,1.0497006972422325
2023-12-26,2202.92,2202.92,2176.01,2186.39,25356020,442998767012,166380323077056,2119.068,68.38695675852921,2044.6195067714086,2119.068,2193.5164932285916,7.026531779876008,0.9521380962895377
