날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-25,1543.36,1564.03,1523.0,1561.09,12330109,961497784746,155279741966920,1518.1805,62.512180358995636,1449.5608335843046,1518.1805,1586.8001664156952,9.039724382666659,0.812661823070196
2023-04-26,1573.12,1581.29,1533.26,1535.13,13483500,1172434836260,153223291881210,1521.3754999999999,55.283453530165424,1455.9200667724883,1521.3754999999999,1586.8309332275114,8.604770252644604,0.6050676721685732
2023-04-27,1532.74,1552.66,1525.67,1534.02,9417546,590337055720,153169787717985,1524.4735,54.99064149285601,1462.8975607785708,1524.4735,1586.0494392214293,8.078322020216065,0.5775181030180504
2023-04-28,1534.74,1536.67,1514.68,1519.95,9235631,601987190550,151592163129960,1525.746,51.28279894818279,1465.666639683822,1525.746,1585.8253603161781,7.875407874728565,0.4517638006671709
2023-05-02,1527.62,1557.7,1525.77,1556.65,9777644,579142343990,155158756766855,1529.1955000000003,59.040661512581885,1470.3496326939517,1529.1955000000003,1588.0413673060489,7.6963170903980025,0.7332746652981853
2023-05-03,1548.27,1558.26,1537.39,1543.57,7396668,385319217355,154008383576420,1532.086,55.63992745440326,1476.467542128525,1532.086,1587.704457871475,7.260487710412457,0.6032391083778119
2023-05-04,1539.24,1539.24,1527.23,1534.25,6777505,345954960205,153124999724315,1533.862,53.28478321182738,1480.3904357438369,1533.862,1587.3335642561633,6.97214798412937,0.503628096591126
2023-05-08,1542.96,1558.67,1541.23,1553.6,8951755,431950034590,155079388914210,1537.432,57.323721664403514,1488.9309292489238,1537.432,1585.9330707510762,6.309361422303713,0.6666767325919412
2023-05-09,1548.85,1564.19,1537.3,1561.93,7644332,440396494757,155938948913955,1541.7765000000002,58.96838202278698,1501.547987586529,1541.7765000000002,1582.0050124134714,5.218462262652363,0.7504877609301202
2023-05-10,1561.07,1593.18,1559.2,1585.96,12541043,794052302170,158514656361200,1547.2024999999999,63.35561390186662,1514.5962644767033,1547.2024999999999,1579.8087355232965,4.214863345075596,1.0943265050071262
2023-05-11,1593.7,1600.61,1580.29,1586.55,10958888,648061434162,158377396718210,1550.1335,63.4589224410597,1514.5784321333706,1550.1335,1585.6885678666292,4.587355587970883,1.0121140555349528
2023-05-12,1582.89,1583.44,1568.64,1573.91,11054495,492700539355,157376564346190,1550.6115,59.583370326217434,1514.0616500550193,1550.6115,1587.1613499449807,4.714249822728734,0.818722238737941
2023-05-15,1573.55,1583.55,1558.82,1581.64,13833312,514722948950,158054861409280,1551.3700000000001,61.14613027007195,1512.953266666717,1551.3700000000001,1589.7867333332833,4.952620372094757,0.8939689475598238
2023-05-16,1569.96,1573.67,1540.24,1547.71,15175839,692641162274,154657876356155,1550.8135,51.6970969392391,1512.5234807913262,1550.8135,1589.1035192086738,4.938055956912138,0.4594737732686106
2023-05-17,1549.9,1567.57,1549.61,1564.93,12655162,518940457617,156365850533420,1551.6745,55.45903784198174,1512.9306093977311,1551.6745,1590.418390602269,4.993816757608499,0.67106568021364
2023-05-18,1575.04,1587.45,1570.65,1586.67,13516213,573890057550,158443816871420,1554.288,59.72383094150133,1513.556895620171,1554.288,1595.019104379829,5.241127047217639,0.897509477008391
2023-05-19,1581.36,1589.82,1571.28,1579.33,10369514,500878116910,157636359442855,1555.5480000000002,57.71453111028888,1513.380621328799,1555.5480000000002,1597.7153786712015,5.42154644809434,0.7819952383741832
2023-05-22,1582.31,1594.92,1572.69,1587.48,7696927,422483591655,158423091507350,1557.8095,59.34986093791109,1513.9210794428595,1557.8095,1601.6979205571406,5.634632547450832,0.8380219614120133
2023-05-23,1595.16,1597.61,1583.45,1586.87,7282519,346738230420,158408318818310,1560.9445,59.16542772768402,1518.1723139557919,1560.9445,1603.7166860442082,5.480295557492042,0.8030649400664713
2023-05-24,1579.35,1589.41,1575.06,1586.67,8613068,380268215534,158041438719390,1563.3955,59.10057981441624,1520.6256061609888,1563.3955,1606.1653938390114,5.471410636529435,0.7720897564956176
2023-05-25,1574.91,1579.74,1558.97,1559.58,8649201,464628452486,155246209343645,1563.3200000000002,50.954086430110586,1520.5287677204747,1563.3200000000002,1606.1112322795257,5.474404764159033,0.4562994590156997
2023-05-26,1555.09,1563.31,1544.51,1561.84,7317926,401679942235,155586541752840,1564.6555,51.55404410654746,1523.8454745283066,1564.6555,1605.4655254716936,5.21648701221368,0.4655047997709162
2023-05-30,1567.24,1567.63,1537.68,1539.9,8560019,512062637685,153236122203930,1564.9495000000002,45.70846800388912,1524.9498422639613,1564.9495000000002,1604.949157736039,5.1119423005073195,0.18687857074548195
2023-05-31,1542.44,1558.13,1532.35,1533.14,13274176,812183157210,152648147698585,1565.609,44.051110505795975,1528.2511264523762,1565.609,1602.9668735476237,4.772312058454409,0.065432974141202
2023-06-01,1532.29,1537.39,1516.1,1517.71,7921230,490441853538,151047290868230,1563.6619999999998,40.44614906629649,1520.9623795801378,1563.6619999999998,1606.3616204198618,5.461489812998201,-0.03808440857503444
2023-06-02,1526.77,1533.33,1517.08,1531.97,7337938,398656768764,152533205008405,1563.0819999999999,44.93139365498036,1519.0132938242984,1563.0819999999999,1607.1507061757013,5.638694089715247,0.14700574738958005
2023-06-05,1541.96,1551.94,1539.34,1549.08,6879901,351332450062,154181165579325,1563.8235,49.81525341028687,1521.2464412594024,1563.8235,1606.4005587405975,5.445251173242699,0.32686098528053076
2023-06-07,1557.49,1559.66,1508.28,1512.34,12123954,790080541203,150469214515650,1561.7604999999999,41.33755909084205,1513.750207155649,1561.7604999999999,1609.7707928443508,6.148227317101559,-0.014686508580783781
2023-06-08,1511.17,1516.44,1500.81,1509.42,11547662,662596443894,150240674332090,1559.135,40.744076113787656,1505.9813071837864,1559.135,1612.2886928162136,6.818356693450356,0.032346697228576894
2023-06-09,1516.77,1525.98,1511.74,1522.53,12088016,525229374851,151060357746775,1555.9635,44.5904590027243,1502.0269586666843,1555.9635,1609.9000413333158,6.93288002364011,0.1900663337551758
2023-06-12,1524.5,1526.49,1504.18,1511.05,8870098,422115226690,149875436917295,1552.1885,42.018382119268246,1496.7945861556022,1552.1885,1607.5824138443977,7.137524062882534,0.12867310553684078
2023-06-13,1513.78,1520.69,1509.85,1515.35,8981376,424890257839,150460081773170,1549.2605,43.336803758955014,1492.5926673345396,1549.2605,1605.9283326654606,7.315468594914869,0.20079586244111922
2023-06-14,1516.87,1526.73,1513.21,1518.55,8209803,458001721089,151048163981670,1546.106,44.3509210324444,1489.9777509982655,1546.106,1602.2342490017345,7.260595198742454,0.2545264595805537
2023-06-15,1524.26,1529.24,1509.4,1511.51,7853166,389205989115,150232393583695,1544.2959999999998,42.546817103656714,1486.191456150136,1544.2959999999998,1602.4005438498637,7.525052690658247,0.21787060161150662
2023-06-16,1522.24,1523.79,1504.62,1510.03,8661697,477773294775,150110744232590,1541.551,42.15856087999358,1482.4267471421344,1541.551,1600.6752528578654,7.670748857204917,0.23343426363647807
2023-06-19,1506.69,1513.3,1503.21,1513.14,6373678,312988519840,150462211134945,1537.8745000000001,43.32885941197105,1481.342183410275,1537.8745000000001,1594.4068165897252,7.352006498543937,0.281235747161159
2023-06-20,1510.34,1516.91,1498.67,1502.68,7984708,388081946425,149468045346650,1534.042,40.37033026896754,1478.895200781904,1534.042,1589.188799218096,7.189737858298016,0.2156498614183519
2023-06-21,1499.57,1528.73,1491.45,1526.2,10680895,639765345545,152082223737535,1530.9779999999998,48.83085118949806,1481.5331569524071,1530.9779999999998,1580.4228430475926,6.459249322667304,0.4516835355772009
2023-06-22,1522.07,1523.82,1509.05,1519.77,6505590,325019761930,151367434247580,1527.623,46.87284373358023,1485.1953071096111,1527.623,1570.050692890389,5.554733450647041,0.4074543126786539
2023-06-23,1518.82,1518.82,1498.65,1498.65,7592913,372477690975,149377951076655,1523.222,41.05040277340006,1488.679110369842,1523.222,1557.764889630158,4.535502983827442,0.14432622367314837
2023-06-26,1501.58,1519.78,1496.15,1515.64,8286221,379716259840,150966923540020,1521.025,46.77784116132337,1490.6766804418874,1521.025,1551.3733195581128,3.9905089736345865,0.4112800959260944
2023-06-27,1517.41,1545.24,1514.82,1544.96,9232569,539432348520,153873329394170,1520.181,54.9180817603863,1493.7315169048363,1520.181,1546.6304830951638,3.479780775468673,0.9684212525221492
2023-06-28,1545.56,1553.58,1537.65,1549.88,8893356,498338739395,154268945706590,1520.6799999999998,56.130610837848906,1492.4449600672967,1520.6799999999998,1548.915039932703,3.713475541560763,1.0170879883576773
2023-06-29,1541.91,1547.68,1530.52,1530.52,7994504,352578140785,152517374776100,1520.549,50.38761488713572,1492.5228758298379,1520.549,1548.575124170162,3.6863164778198034,0.6778876012155756
2023-06-30,1544.03,1564.81,1544.03,1559.71,10321978,610584186485,155291957410190,1522.649,57.45558526453966,1489.8934136672644,1522.649,1555.4045863327353,4.30244742323877,1.0657202961279606
2023-07-03,1567.23,1568.6,1555.81,1567.31,9763614,484082664371,156079145519530,1524.416,59.089768432207,1486.4425348433772,1524.416,1562.3894651566227,4.982034452094803,1.064789120812156
2023-07-04,1563.57,1575.76,1556.31,1559.15,11035563,475212735020,155471783769625,1524.9195000000002,56.576961902805415,1485.4151005108138,1524.9195000000002,1564.4238994891866,5.181178349307806,0.9332492132853435
2023-07-05,1563.73,1568.11,1547.25,1552.33,8764935,468236353681,154498520147880,1526.919,54.491258723429524,1486.1363576628344,1526.919,1567.7016423371658,5.341821319554701,0.8115418538837842
2023-07-06,1549.9,1571.98,1547.13,1557.98,15170675,705584253950,155143227332145,1529.347,55.94037241198481,1487.259503947121,1529.347,1571.434496052879,5.503982556330124,0.8401604120618785
2023-07-07,1548.55,1550.66,1527.53,1542.19,11225827,489961526200,153452227564130,1530.3300000000002,51.04815189372959,1488.007589860677,1530.3300000000002,1572.6524101393234,5.531148201933336,0.6401148937520026
2023-07-10,1537.49,1556.53,1528.23,1545.36,7635309,399750111538,153729727727880,1532.0455,51.95655093079956,1490.2094970957903,1532.0455,1573.8815029042096,5.461456974249086,0.6591272955794281
2023-07-11,1550.56,1560.67,1541.97,1560.45,6994127,376438800400,155244794400710,1534.3004999999998,56.129953931458274,1491.4574583362596,1534.3004999999998,1577.14354166374,5.584700215341157,0.8051779120310636
2023-07-12,1559.55,1560.71,1543.15,1556.93,7847191,421510940155,154716538343150,1536.2195,54.93124512430859,1492.9344081206827,1536.2195,1579.504591879317,5.635274370533271,0.7392336379664264
2023-07-13,1563.17,1569.0,1552.2,1552.2,9513345,501218164075,154177952286900,1538.2540000000001,53.28451221242114,1495.9928379714795,1538.2540000000001,1580.5151620285208,5.4946922976986405,0.6649978293378236
2023-07-14,1562.41,1591.09,1562.41,1589.64,8839861,586653504805,157590820186240,1542.2345,62.79258683871481,1496.502523670513,1542.2345,1587.966476329487,5.930612540373983,1.0182970845000856
2023-07-17,1585.89,1590.7,1557.49,1559.94,8870234,454517425650,154531410866960,1544.5745,53.491717766182965,1500.269757375754,1544.5745,1588.879242624246,5.736821710347549,0.6734069434768734
2023-07-18,1565.46,1567.73,1537.69,1541.08,7751968,430318291009,152781573131390,1546.4945,48.57168239480602,1506.4997866118454,1546.4945,1586.4892133881547,5.17230593295413,0.4323098037051602
2023-07-19,1545.04,1555.46,1534.06,1545.27,7998910,451311897900,152966561594030,1547.448,49.67903931032723,1508.5395563919526,1547.448,1586.3564436080476,5.028723887076979,0.472011216614822
2023-07-20,1543.28,1544.87,1529.9,1531.89,9068374,432928174310,151591468073025,1548.054,46.254030733735846,1510.5360845994799,1548.054,1585.5719154005203,4.847106806418926,0.2845829142232159
2023-07-21,1528.15,1535.1,1515.03,1531.53,7020629,381634821089,151546122029105,1549.6979999999999,46.161815551993534,1518.6618838769966,1549.6979999999999,1580.734116123003,4.005440559774,0.2073087378588876
2023-07-24,1528.01,1530.24,1505.58,1512.21,9041624,449046516835,149676084271190,1549.5265000000002,41.392423719024286,1517.7113556344539,1549.5265000000002,1581.3416443655465,4.106434367601496,-0.08645812779041535
2023-07-25,1523.45,1526.65,1504.33,1513.95,9038167,447722067955,150017414346135,1547.976,41.973897759615674,1512.5986895312744,1547.976,1583.3533104687258,4.570782811713577,0.019098547216021448
2023-07-26,1505.5,1505.5,1457.68,1481.61,16207794,839998415978,146931624647090,1544.5625,35.01946747773666,1498.8994918314538,1544.5625,1590.2255081685462,5.912743339106858,-0.18931617215883892
2023-07-27,1492.64,1504.92,1474.92,1499.83,12197980,719442940220,148517008346790,1543.028,40.95498430029753,1493.6675653989882,1543.028,1592.3884346010118,6.397866351227816,0.06242281546772855
2023-07-28,1493.33,1520.37,1491.46,1498.5,8947802,534371530845,148463485045915,1539.9675000000002,40.662997902766975,1487.6236694657257,1539.9675000000002,1592.3113305342747,6.798043534590762,0.10389314674966833
2023-07-31,1508.96,1509.62,1490.1,1497.18,9287574,531881618568,148193163567895,1536.461,40.355483553795516,1482.5413746674649,1536.461,1590.3806253325351,7.018678031207448,0.1357448725047263
2023-08-01,1493.68,1521.12,1488.85,1520.7,9989891,483830200640,150476057346675,1534.5384999999999,47.913977277746156,1481.2537399742569,1534.5384999999999,1587.823260025743,6.944727685325983,0.3701457978480699
2023-08-02,1507.08,1509.19,1474.22,1475.27,10685035,618041474058,145889194783595,1530.6855,37.918455369692666,1472.212200631817,1530.6855,1589.158799368183,7.64014546008086,0.026146971363196048
2023-08-03,1478.5,1489.8,1468.55,1475.61,7680915,387885503690,145923547819820,1526.567,38.02266240308765,1464.8503672013671,1526.567,1588.2836327986329,8.085676265585837,0.08716963572639294
2023-08-04,1474.84,1490.85,1466.13,1484.93,7080851,344766635014,146777960946620,1523.704,40.94873696296442,1459.8755736054743,1523.704,1587.5324263945256,8.378061145015785,0.19626385773372754
2023-08-07,1474.49,1477.8,1456.59,1462.46,10371929,590306981690,144343851676340,1519.559,36.47730102648393,1451.2822619701153,1519.559,1587.8357380298846,8.98638855482211,0.0818561222490758
2023-08-08,1468.44,1479.85,1458.41,1461.59,8730222,464200868866,144304824142270,1514.616,36.311968933418115,1444.6042425873934,1514.616,1584.6277574126066,9.244819467456647,0.12130646365940242
2023-08-09,1462.44,1474.99,1455.94,1474.42,7126447,391977028530,145471702710990,1510.4905,40.588549970790396,1441.2184570172658,1510.4905,1579.7625429827344,9.172125608566795,0.2396460502183369
2023-08-10,1479.96,1497.47,1470.55,1497.47,42431593,1479769968590,147373204213990,1507.7540000000001,47.41965929490707,1441.0109672849528,1507.7540000000001,1574.4970327150475,8.853305342257068,0.42295825060941855
2023-08-11,1507.02,1531.32,1506.84,1513.97,28883982,1037245882730,148970707551640,1503.9705,51.700792911702344,1448.616753433015,1503.9705,1559.3242465669848,7.361014935729778,0.5903236060805702
2023-08-14,1516.01,1527.43,1510.01,1514.56,26049153,856855948885,148788106964740,1501.7015000000001,51.85175524408735,1452.3116798848987,1501.7015000000001,1551.0913201151016,6.577847876572198,0.6301735860753642
2023-08-16,1506.89,1506.94,1482.53,1487.65,18530425,689931109265,146216136985325,1499.03,44.95075619434614,1452.7681111496497,1499.03,1545.2918888503502,6.172243230669201,0.37700458970868717
2023-08-17,1479.99,1485.15,1461.29,1484.29,12573413,517433988450,145765527958020,1495.981,44.16045559103479,1454.5225538641128,1495.981,1537.4394461358872,5.542643407354404,0.35900339870818176
2023-08-18,1466.63,1487.56,1465.28,1480.06,22962848,625534604755,145638888297400,1493.3895,43.13233500671681,1454.8571284274851,1493.3895,1531.9218715725149,5.160391387848231,0.3270350427962241
2023-08-21,1485.84,1486.08,1470.54,1473.85,16850939,440715676595,145053381800830,1490.5055,41.60106806688682,1455.3360146611094,1490.5055,1525.6749853388906,4.719135265034659,0.2632109222027434
2023-08-22,1478.26,1488.64,1476.12,1482.21,11882854,351975600197,145855143093730,1489.0054999999998,44.459682957468885,1455.1316354581072,1489.0054999999998,1522.8793645418923,4.549864260661569,0.399694054813327
2023-08-23,1473.38,1483.16,1466.33,1474.97,9529060,305371771635,145212660967075,1487.0565000000001,42.51858897601286,1454.696065345896,1487.0565000000001,1519.4169346541044,4.352280448537659,0.31325189032238154
2023-08-24,1480.07,1483.44,1468.3,1472.39,11817104,380465873865,144812221893025,1486.5955,41.817927039122516,1453.6799106994486,1486.5955,1519.5110893005512,4.428318167322765,0.2842131904385826
2023-08-25,1462.22,1473.04,1458.99,1471.97,9040994,361943415245,144684485708610,1485.2024999999999,41.69746406187249,1452.2870799813732,1485.2024999999999,1518.1179200186266,4.432448776328712,0.29899238726846533
2023-08-28,1483.45,1488.25,1475.92,1482.19,13410484,498454010060,145539468045805,1484.387,45.7896870895934,1452.0262978444125,1484.387,1516.7477021555874,4.360143568434301,0.46605450664455755
2023-08-29,1483.96,1500.13,1482.46,1495.58,10694034,426008936335,147001872690175,1484.307,50.67460004678824,1452.065506176006,1484.307,1516.548493823994,4.344316078007314,0.6748213042103307
