날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-01-27,103.02,103.41,98.66,99.44,17813024,174125087550,19675561363935,113.7565,19.299871507319857,99.69744416399142,113.7565,127.81555583600858,24.717806606230997,-0.009155812701591489
2022-01-28,100.39,105.84,99.22,105.3,16384375,216008558060,20830550900960,113.2675,36.530737911201236,98.75361991919438,113.2675,127.78138008080562,25.6276161843523,0.22552136452688157
2022-02-03,106.37,107.29,105.68,106.1,13846817,141008557670,20989248091375,112.70599999999999,38.46248341112561,97.9966350918877,112.70599999999999,127.41536490811228,26.102186055954952,0.2754491767228934
2022-02-04,105.74,108.52,105.62,108.45,17266288,178524950985,21455697441575,112.165,43.86711826060327,97.66671803281491,112.165,126.6632819671851,25.85170412728586,0.3718813715856677
2022-02-07,108.27,108.43,106.16,106.98,17505823,150517991710,21167740528550,111.51950000000002,41.41672227102878,97.30770141572494,111.51950000000002,125.73129858427511,25.487557932514193,0.34029115058586484
2022-02-08,107.51,108.55,105.8,106.68,84233686,287428416295,21108880052875,110.77799999999999,40.91442339546097,97.19499355812556,110.77799999999999,124.36100644187442,24.522931343541917,0.34914974392685083
2022-02-09,107.46,109.85,107.45,109.68,111067873,394028356070,21698072866060,110.152,47.74001701187647,97.61887333503721,110.152,122.6851266649628,22.756058292110524,0.4811699022671054
2022-02-10,109.79,109.92,108.43,109.41,29354203,210714364655,21643738158425,109.49600000000001,47.21140976675591,98.3234865853739,109.49600000000001,120.66851341462612,20.40716266279336,0.49615126888604005
2022-02-11,108.32,108.81,107.11,107.19,21882085,168192719800,21208854377385,108.81550000000001,42.995887802491445,98.89178199715455,108.81550000000001,118.73921800284548,18.23953021921594,0.4181002523684202
2022-02-14,106.01,106.01,103.97,104.57,20296437,136681577165,20689259261535,108.083,38.613810371845055,99.23494462042657,108.083,116.93105537957342,16.372705012950092,0.3014818031027417
2022-02-15,104.67,105.16,102.61,103.36,21149125,123350465265,20450333033245,107.30049999999999,36.750908544548274,99.78915265082242,107.30049999999999,114.81184734917755,14.000582195194935,0.23769685937693733
2022-02-16,104.87,106.23,104.87,105.64,14558903,102216952600,20897235713795,106.7615,42.39083037459812,100.50237458186082,106.7615,113.02062541813918,11.725435513999294,0.41041080621664416
2022-02-17,105.9,108.11,104.72,106.22,15642791,144721751075,21011548104155,106.376,43.7645768480162,101.05027225630194,106.376,111.70172774369807,10.013025012593191,0.485354114263107
2022-02-18,105.29,108.1,104.98,107.87,13082839,120338974155,21339554455700,106.3185,47.59320517670894,101.08415085230311,106.3185,111.55284914769689,9.846544388223855,0.6482037170449991
2022-02-21,106.44,110.33,105.98,109.59,12987209,142065281720,21720958534100,106.34100000000001,51.314245146585435,101.05472002254939,106.34100000000001,111.62727997745063,9.942129521916511,0.8073049492137258
2022-02-22,108.28,109.15,107.5,108.04,16588119,120108864920,21411974468675,106.22550000000001,48.006267179103816,101.20013444115804,106.22550000000001,111.25086555884198,9.461693395356047,0.6805341301795887
2022-02-23,108.66,111.97,108.52,111.24,15226989,183947914990,22040099422625,106.401,54.524174994252746,100.95054717477572,106.401,111.85145282522427,10.245115788807013,0.94390807105104
2022-02-24,110.07,110.9,108.93,109.59,16325766,156954005490,21713585863625,106.576,50.975720517940395,100.9546535420777,106.576,112.1973464579223,10.548991251167806,0.7680852374569714
2022-02-25,110.66,111.09,109.95,110.28,15341132,142041533810,21849441459465,106.9325,52.37165631298769,101.32111915389838,106.9325,112.54388084610163,10.495183122253055,0.7982777405249185
2022-02-28,110.76,113.73,110.19,112.68,19793375,238198207225,22339844099680,107.4155,56.962075803332894,101.57600866941331,107.4155,113.25499133058668,10.872716378151537,0.9507670019497313
2022-03-02,112.95,114.26,112.41,113.91,13714307,168854165465,22579465135875,108.13900000000001,59.13581905971509,102.87403694220006,108.13900000000001,113.40396305779996,9.737399195109896,1.048057026862739
2022-03-03,115.06,118.15,115.06,118.11,81314873,430774098130,23404277629020,108.77949999999998,65.53673611061134,102.1198409246419,108.77949999999998,115.43915907535806,12.24432742448362,1.2005238477240165
2022-03-04,117.8,119.28,117.69,118.91,36344416,261365294405,23558441462220,109.42,66.60960424683266,101.5587303824382,109.42,117.2812696175618,14.368981205559864,1.1035920698356194
2022-03-07,118.24,119.23,117.69,118.36,38525984,248275267065,23449518878890,109.9155,65.10892508209862,101.16255655222193,109.9155,118.66844344777806,15.926677216185281,0.9823805871922799
2022-03-08,117.16,117.39,114.57,115.21,28265988,233472921195,22830951891720,110.327,57.16534342824559,101.39281822436986,110.327,119.26118177563013,16.19582110567701,0.773276284422565
2022-03-10,118.92,121.89,118.92,121.89,135297077,747622891765,24147391527775,111.0875,66.49954434714067,101.00848045442898,111.0875,121.16651954557103,18.146091226413464,1.035890418267265
2022-03-11,122.41,126.35,122.09,126.25,262303556,1194204001155,25015187312465,111.91600000000001,70.94927337893148,99.89830238356764,111.91600000000001,123.93369761643238,21.476281526202456,1.0963704720112288
2022-03-14,126.75,129.36,125.69,125.94,106490750,674030180640,24955144040030,112.74249999999999,70.23494812365281,99.33462339704732,112.74249999999999,126.15037660295266,23.784955279424654,0.992154738248921
2022-03-15,124.61,125.0,122.28,122.74,47936271,373835825755,24324054417185,113.52000000000001,63.16527385653357,99.69331999357739,113.52000000000001,127.34668000642263,24.359901350286503,0.8334133716740826
2022-03-16,124.18,125.95,122.5,125.89,311545224,1274946237420,24945701197495,114.58599999999998,66.71681075792834,100.40098903771981,114.58599999999998,128.77101096228014,24.758715658597332,0.8984487579903486
2022-03-17,126.91,126.94,123.48,124.05,84970824,536182673650,24580754048410,115.62050000000002,62.90164971753173,101.84942092100225,115.62050000000002,129.3915790789978,23.8211719876627,0.8060580783700446
2022-03-18,123.86,124.61,122.25,124.2,74909794,451716748295,24606715840045,116.54849999999999,63.08696679799084,103.09497365929616,116.54849999999999,130.00202634070382,23.08657141139325,0.7843678232096775
2022-03-21,124.76,124.8,122.08,122.24,64802865,384046349995,24222418140990,117.3495,58.943656841999974,104.55989410302206,117.3495,130.13910589697795,21.797461253738525,0.6911904103767406
2022-03-22,122.16,124.6,122.16,124.6,44687002,310320574665,24684890700215,118.186,62.1657187412898,105.80388160289145,118.186,130.56811839710858,20.953612774962455,0.7590025306775358
2022-03-23,124.6,126.05,124.18,126.04,149377629,776440512240,24967070581360,119.0085,64.02111423219343,106.83600432326979,119.0085,131.1809956767302,20.456514747652815,0.7888273771763142
2022-03-24,125.32,126.65,124.82,126.63,185208435,1105157758270,25082501896590,119.93800000000002,64.78315062319119,108.43714681425692,119.93800000000002,131.4388531857431,19.17799727483049,0.790934937257335
2022-03-25,127.8,128.16,126.06,126.47,117134180,801529903925,25066487860840,120.69949999999999,64.38489251045422,109.59308478175706,120.69949999999999,131.80591521824292,18.403415454484787,0.7597822918830566
2022-03-28,126.26,126.84,125.48,126.35,48856480,358158025250,25050774290015,121.5375,64.06677951849612,111.42587723211453,121.5375,131.64912276788544,16.639510879992525,0.7379687271999763
2022-03-29,126.24,126.37,122.64,122.94,38539158,353648869090,24381220739595,122.17049999999999,55.652113053190725,113.4705402874484,122.17049999999999,130.87045971255156,14.242324804353887,0.5442243427225211
2022-03-30,123.33,123.37,122.03,122.26,38452078,369037726785,24253497262780,122.64950000000002,54.125444684978966,115.11562855166606,122.64950000000002,130.18337144833396,12.285205318136553,0.47415007657940994
2022-03-31,122.23,123.39,122.23,123.19,32576080,236018873995,24438683186310,123.1135,55.906968871386454,116.73535834274416,123.1135,129.49164165725585,10.361400914206557,0.5059970446025577
2022-04-01,122.82,122.9,122.14,122.77,54357745,288111710060,24357778250970,123.34650000000002,54.8706088301265,117.3899799589003,123.34650000000002,129.30302004109976,9.658190611164043,0.45160765043832585
2022-04-04,122.53,122.8,120.66,121.0,55952441,349535507650,24010223599120,123.451,50.61255059918508,117.74125779916265,123.451,129.16074220083732,9.250216200496283,0.28536684198801937
2022-04-05,121.58,121.58,119.95,120.87,32094162,211158355105,24000915723680,123.57650000000001,50.30378617117481,118.22049299850879,123.57650000000001,128.93250700149125,8.668326100012912,0.2473397626957485
2022-04-06,120.45,120.45,119.45,119.96,70248434,338409756020,23864173367260,123.81400000000001,48.09209026751743,119.68152664860094,123.81400000000001,127.94647335139908,6.675292537837516,0.03369330274141741
2022-04-07,119.62,119.62,117.33,117.64,27629526,230760018480,23402839670830,123.60149999999999,42.91202720339695,118.72502473603903,123.60149999999999,128.47797526396093,7.890640912870715,-0.11125092175262188
2022-04-08,118.02,118.14,115.82,118.13,21323241,197358296650,22190246524630,123.1955,44.27719839645381,117.93192526413632,123.1955,128.45907473586368,8.54507629883182,0.018815609714257175
2022-04-11,117.28,118.34,116.78,117.22,17056049,132605545555,22028878629725,122.7595,42.256213499922765,117.0516370899415,122.7595,128.4673629100585,9.299260603144374,0.014748331618285074
2022-04-12,116.18,117.31,115.5,116.21,17729373,126203059710,21847889003440,122.43299999999999,40.07012234174199,116.05080570649709,122.43299999999999,128.81519429350288,10.425611221652494,0.01247175236148539
2022-04-13,116.56,117.08,115.74,117.08,19293470,120020574535,22016556043725,121.99249999999999,42.814513864692415,115.41245478738783,121.99249999999999,128.57254521261217,10.787622538454691,0.1267122913848627
2022-04-14,117.17,117.22,115.68,115.81,14511530,152283618475,21785668071085,121.58049999999999,39.939286878410535,114.5508471636204,121.58049999999999,128.61015283637957,11.56378339681048,0.0895601010239994
2022-04-15,115.11,116.46,114.74,115.5,55434270,310043901295,21767694903125,121.1455,39.2464607259085,113.75082225178008,121.1455,128.54017774821992,12.207928067026707,0.11827275019800498
2022-04-18,115.25,116.22,114.81,114.9,22951500,139001692240,21649845170895,120.77849999999998,37.8769263549938,112.92329974793651,120.77849999999998,128.63370025206345,13.00761352734712,0.12582112413647498
2022-04-19,115.12,115.43,114.56,115.29,13371909,127744820670,21719246098380,120.31299999999999,39.35822419235357,112.3166655897832,120.31299999999999,128.3093344102168,13.292552608972924,0.18591858829827218
2022-04-20,115.05,115.05,113.0,113.44,12978637,132832452710,21367457136915,119.68299999999999,35.08458720340319,111.60576755317665,119.68299999999999,127.76023244682334,13.497710530022387,0.11354337385354846
2022-04-21,113.76,115.25,113.7,114.85,17055845,147306232415,21625324450745,119.09399999999998,40.39666877158265,111.42109859309954,119.09399999999998,126.76690140690042,12.885454190640063,0.22344229549312025
2022-04-22,114.31,114.81,112.97,114.65,12824073,131758611525,21571208491275,118.503,39.89794166960124,111.39349621984674,118.503,125.61250378015326,11.998858729573533,0.22902468870218856
2022-04-25,113.33,113.33,111.9,111.9,34069096,238757348825,21057591696455,117.7805,33.73143008639093,111.08260040385703,117.7805,124.47839959614298,11.3735288883015,0.061019098928691104
2022-04-26,112.53,112.7,111.68,112.19,12872449,122952554555,21106775798535,117.24300000000001,34.87454481304576,110.5622153155478,117.24300000000001,123.92378468445222,11.396475157497173,0.12182586038436782
2022-04-27,110.39,112.01,110.01,111.6,15022674,119189734175,21005219051185,116.71,33.604501941160706,110.01439248462022,116.71,123.40560751537977,11.47392256941098,0.11840654576434215
2022-04-28,112.64,116.63,112.03,116.58,51079744,417981914195,23213288638285,116.37949999999998,50.117332299531554,110.37953841678883,116.37949999999998,122.37946158321112,10.311028287990835,0.5167084403141056
2022-04-29,115.94,116.42,115.28,116.09,57808512,270384230030,23121751159865,116.04549999999999,48.830489823585175,110.81077183131644,116.04549999999999,121.28022816868354,9.021854649570292,0.5042504594857697
2022-05-02,115.49,117.35,115.49,116.25,27972836,190743751495,23151081243565,115.80799999999999,49.28837183521358,111.08828560186015,115.80799999999999,120.52771439813984,8.1509298116535,0.5468248672180472
2022-05-03,116.1,116.74,114.96,114.97,21456656,216022862140,22891289611975,115.51299999999999,45.76053804987688,111.39677794573616,115.51299999999999,119.62922205426382,7.126855079971657,0.43404145927483184
2022-05-04,115.19,116.3,115.0,115.35,84688318,344779942225,22968070809875,115.2825,46.973958092111545,111.70745944078845,115.2825,118.85754055921154,6.202225939256252,0.509440452336418
2022-05-06,114.24,114.98,113.5,114.11,33781484,195396908845,22730772159720,115.106,43.550158739284754,111.66802152420827,115.106,118.54397847579172,5.973586912570542,0.35514743518418496
2022-05-09,113.81,114.18,110.52,110.93,25107932,184192856105,22097671496610,114.74600000000001,36.25256044988544,111.14597555563765,114.74600000000001,118.34602444436237,6.2747711368803465,-0.029996401271088418
2022-05-10,109.41,109.8,107.28,109.67,18108169,155841392615,21852438940365,114.3685,33.83340369719444,110.3288006299966,114.3685,118.40819937000339,7.06435665415458,-0.08154079916051432
2022-05-11,109.17,109.42,107.42,108.23,14121627,116512747720,21568508324950,113.9695,31.26556228543503,109.22182909733571,113.9695,118.71717090266428,8.331476232964578,-0.10445428060094886
2022-05-12,107.26,107.83,105.04,105.19,22668179,166200946965,20962781117025,113.375,26.664557693462296,107.49218264774403,113.375,119.25781735225597,10.377627082259705,-0.19567007692846194
2022-05-13,106.32,107.74,105.75,107.53,13310399,98519344025,21428420441780,112.96100000000001,34.637883114530986,106.67061718176048,112.96100000000001,119.25138281823955,11.137264751975524,0.06830926217619585
