날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-24,5079.0,5079.0,4992.74,5055.72,78375612,623127968299,58148080636597,4790.115,66.5314040581016,4537.341551908611,4790.115,5042.888448091388,10.553961568412811,1.0253815264330544
2022-03-25,5042.9,5053.37,4980.17,5001.45,26870199,271527727142,57524090598878,4809.0885,62.43230655446715,4552.703902079198,4809.0885,5065.473097920802,10.662502797392968,0.8751424647970102
2022-03-28,4980.59,5014.28,4915.54,5001.67,223678634,987345494979,57538020277731,4829.2005,62.442408542185426,4578.718402078785,4829.2005,5079.682597921214,10.373646649014242,0.8442751027545448
2022-03-29,5014.98,5018.12,4967.79,4991.17,253088523,1137369220861,57420077384763,4849.2995,61.59114915603263,4615.096131238972,4849.2995,5083.502868761028,9.65926599340908,0.802878862824469
2022-03-30,4989.87,4989.87,4866.04,4884.34,289866736,1421987085281,56193474948573,4857.454,53.5867570473304,4630.40451883782,4857.454,5084.503481162179,9.348497429401464,0.5592073583748822
2022-03-31,4905.23,4955.31,4894.64,4946.41,48572683,382919016649,56910979986050,4865.919,57.077131239308734,4638.858558011495,4865.919,5092.979441988505,9.332684822271183,0.6772457573302771
2022-04-01,4908.65,4908.65,4866.3,4893.8,42275010,329270910487,56308077869520,4869.045,53.41081028475522,4642.256872488846,4869.045,5095.833127511154,9.315507558921883,0.5545773719984143
2022-04-04,4891.14,4979.12,4888.38,4978.87,108956588,427769360084,57290919580580,4873.112999999999,58.097838664851245,4641.559733635615,4873.112999999999,5104.666266364384,9.503299692183802,0.7283643017878567
2022-04-05,4964.03,4964.65,4913.69,4942.01,185759644,921025977710,56866663116705,4878.0275,55.49280875235541,4645.010600280224,4878.0275,5111.044399719776,9.553734566677868,0.6372915442548261
2022-04-06,4919.38,4961.43,4916.19,4952.44,122508185,602400030080,56982881027525,4892.5255,56.092741706725576,4679.754715776656,4892.5255,5105.296284223344,8.697789484115882,0.6407958809258043
2022-04-07,4935.8,4990.7,4912.83,4921.71,114182946,885102909455,56629465629770,4900.5845,53.792074718838236,4696.385084479246,4900.5845,5104.783915520754,8.333675932768998,0.5517276211249806
2022-04-08,4943.75,4965.18,4911.14,4937.34,129838412,1017267904358,56813035503340,4909.725,54.80737787055983,4716.419500078197,4909.725,5103.030499921803,7.874392147087788,0.571428386701803
2022-04-11,4928.17,5013.18,4924.65,4968.69,48576684,503466332788,57174701537395,4916.1445,56.85510431512368,4723.963375799369,4916.1445,5108.325624200632,7.818367592760201,0.6367082751195254
2022-04-12,4948.04,4955.73,4895.19,4937.49,67560407,606232350796,56822271386405,4925.65,54.22192136966014,4749.675566743293,4925.65,5101.624433256707,7.145226853581031,0.5336412505523693
2022-04-13,4995.83,5041.78,4983.29,5006.22,70793241,684103017342,57611060672395,4938.2805,58.75374057131328,4777.944491258919,4938.2805,5098.616508741081,6.493596657422804,0.711866007310038
2022-04-14,5029.66,5075.38,5004.11,5048.74,82199301,758704692652,58098362753086,4952.575,61.30580936311455,4807.057327739821,4952.575,5098.092672260179,5.876444970956689,0.8304237846385463
2022-04-15,5091.72,5120.39,5009.47,5021.16,54084437,821427527158,57783083607900,4963.4195,58.76589624529955,4832.092099740108,4963.4195,5094.746900259892,5.291811432013429,0.7198341697381264
2022-04-18,5008.5,5045.35,4969.89,5030.19,38624127,359720903821,57883507505890,4974.5005,59.35957787771296,4861.135081026565,4974.5005,5087.865918973435,4.557861396272258,0.7456194336169178
2022-04-19,5053.89,5153.88,5038.1,5153.88,61451456,732291272486,59232875561365,4988.093,66.4790107933386,4858.3319260062035,4988.093,5117.854073993796,5.202832986225251,1.1388163834399454
2022-04-20,5152.44,5233.21,5113.53,5231.75,182790810,1629819556729,60152915584325,4995.2525,70.03764541596279,4832.501384258743,4995.2525,5158.003615741256,6.5162317917365105,1.2265618392932767
2022-04-21,5256.28,5313.01,5238.52,5284.8,84598991,1203214418145,60759525793865,5006.706499999999,72.20270108534862,4801.768859604134,5006.706499999999,5211.644140395864,8.186525029812111,1.1784832192437305
2022-04-22,5221.35,5255.45,5185.19,5243.33,128210582,887376872559,60280787204180,5018.800499999999,68.0623838823576,4789.43836908248,5018.800499999999,5248.162630917519,9.140117480960626,0.9894650636131889
2022-04-25,5177.53,5190.21,5110.54,5114.5,84637868,761259409309,58799809970791,5024.442,57.106797423113115,4791.519976429823,5024.442,5257.364023570177,9.271557859367343,0.6933222084790674
2022-04-26,5135.03,5135.23,5008.49,5033.53,66554440,661944050882,57868347335850,5026.5599999999995,51.49635883878447,4794.116805821237,5026.5599999999995,5259.003194178762,9.248599208156772,0.5149929104713643
2022-04-27,4942.99,4994.54,4914.55,4983.72,65713806,683317539716,57294830403286,5031.529,48.349494431856144,4807.357587647697,5031.529,5255.700412352304,8.910667606300326,0.3933650827767804
2022-04-28,5022.39,5137.43,5009.68,5117.84,162284299,1336234904959,58834151390590,5040.1005,56.12426526040474,4816.494130280738,5040.1005,5263.706869719261,8.873091705979325,0.673831139286423
2022-04-29,5098.33,5117.85,5060.43,5094.03,64497854,1075457461115,58563578771750,5050.111999999999,54.5542912200928,4835.869616275331,5050.111999999999,5264.354383724667,8.484658705575953,0.602496058988126
2022-05-02,5045.45,5139.92,5045.45,5134.75,35655431,454039675660,59617740282515,5057.906,56.78093248104771,4843.256408954435,5057.906,5272.555591045565,8.48768605211584,0.6789987104696786
2022-05-03,5135.53,5152.6,5078.32,5078.32,38767151,544078458340,58962556676505,5064.7215,52.91193887865007,4856.669553383226,5064.7215,5272.773446616773,8.215730978170209,0.532680540175498
2022-05-04,5075.17,5148.66,5063.27,5075.72,50316996,478268905645,58931657131035,5070.8855,52.733647115053394,4869.300780194581,5070.8855,5272.470219805419,7.950671329708348,0.5119912362520991
2022-05-06,5020.45,5021.06,4965.6,4995.44,35314573,440017470730,58001463629480,5074.572,47.420383474211114,4881.518181431111,5074.572,5267.625818568889,7.608673936201487,0.29505196896231534
2022-05-09,4974.23,4984.59,4888.4,4898.62,28000547,350665660655,56877543961460,5072.636,41.932926501053615,4873.437402173537,5072.636,5271.834597826464,7.853849471023105,0.0632097768288551
2022-05-10,4854.47,4855.16,4754.77,4830.91,36323844,618976445355,56097633231065,5065.747,38.57134768251442,4844.352362025119,5065.747,5287.141637974882,8.740848604357119,-0.030358373057445577
2022-05-11,4816.6,4826.41,4766.43,4776.77,38276048,481102474610,55469616155565,5057.711,36.08069515517875,4808.374187162368,5057.711,5307.047812837633,9.859670227801958,-0.06337649623954253
2022-05-12,4752.33,4842.36,4747.07,4748.38,48529260,883291577400,55131617452820,5044.8189999999995,34.81128996153756,4761.78030922429,5044.8189999999995,5327.857690775709,11.22096514367351,-0.023672221609640394
2022-05-13,4781.99,4839.07,4744.44,4811.09,72975504,750788375880,55852859469540,5032.9365,39.845695280387936,4732.156016106802,5032.9365,5333.716983893198,11.95248475291504,0.13121526847670476
2022-05-16,4855.35,4855.89,4792.65,4830.91,45259625,394971544930,56083271220985,5023.424,41.38642179953699,4709.987957056586,5023.424,5336.860042943414,12.478980191336175,0.19289747568253385
2022-05-17,4857.86,4897.69,4856.07,4891.97,40712464,401189824680,56793606821085,5016.513,45.97707781471572,4697.925523152549,5016.513,5335.10047684745,12.701550931790688,0.3045387702737062
2022-05-18,4907.65,4938.59,4862.88,4879.55,19625061,261526547645,56648861227210,5002.7965,45.201581696747596,4685.427243374498,5002.7965,5320.165756625503,12.687674048924524,0.30583106676676014
2022-05-19,4776.61,4852.04,4761.36,4825.31,25673543,321535577735,56018444838700,4982.4745,41.879413457927434,4674.436091974277,4982.4745,5290.512908025724,12.364876449471987,0.24489463666674416
2022-05-20,4857.64,4947.64,4857.64,4921.39,59774026,447492114715,57132957215870,4964.304,49.02623155777395,4688.562972628264,4964.304,5240.045027371736,11.108950111505498,0.4221842313256019
2022-05-23,4913.71,4936.87,4892.02,4925.95,21204847,223280660490,57184846852955,4948.4349999999995,49.34459636372671,4703.999082712831,4948.4349999999995,5192.870917287168,9.879322140724016,0.4540063501110112
2022-05-24,4924.58,4962.56,4864.32,4864.32,20000791,257013123970,56469569475754,4935.926,45.232694178696725,4701.357103647526,4935.926,5170.494896352475,9.504554823247934,0.34736680541736853
2022-05-25,4904.76,4925.64,4888.25,4893.14,13671114,179143640661,56803168936207,4928.9065,47.43845193022304,4698.068258343603,4928.9065,5159.744741656397,9.366712136105534,0.42252908412541507
2022-05-26,4884.41,4949.99,4884.41,4948.12,14509811,225036864073,57441320225599,4927.1265,51.455200016267234,4697.460333638873,4927.1265,5156.792666361128,9.322519580576126,0.5457043811298469
2022-05-27,4972.49,4988.27,4932.27,4949.72,11713271,183326513978,57459750565512,4918.7205,51.571187252579904,4705.902103100164,4918.7205,5131.538896899837,8.653404758405623,0.5728308747072037
2022-05-30,4979.41,4990.97,4951.86,4970.78,12968352,174737208362,57703632740552,4912.558,53.157647696405995,4713.723600098937,4912.558,5111.392399901063,8.094943607833763,0.6464082674551539
2022-05-31,4967.22,4967.22,4921.87,4954.53,11397443,364012630147,57516718061836,4903.5470000000005,51.74898522211058,4731.242621402082,4903.5470000000005,5075.851378597919,7.0277445529906775,0.6479445862457468
2022-06-02,4956.73,4973.7,4916.11,4935.4,20655010,255619194108,57296138569955,4896.401,50.066936776513366,4742.848598403624,4896.401,5049.953401596375,6.2720517211059965,0.626989221902604
2022-06-03,4980.59,4999.91,4909.64,4934.29,15005183,236013241569,57281273746312,4889.3295,49.96545240225296,4758.049760135031,4889.3295,5020.609239864969,5.370050836826158,0.6712392942210479
2022-06-07,4934.95,4973.77,4896.8,4906.47,15339335,236323106729,56956107991609,4884.880999999999,47.3736389855508,4762.561397335449,4884.880999999999,5007.2006026645495,5.008089354256535,0.5882483245927745
2022-06-08,4916.82,4930.94,4869.58,4875.5,9763568,143168761765,56594825645055,4883.725,44.6000745648335,4761.50966356462,4883.725,5005.940336435381,5.005004845087746,0.4663503769661953
2022-06-09,4862.27,4874.91,4831.13,4868.62,16014566,252258894801,56517595224623,4885.6105,43.984007174978736,4765.56835998653,4885.6105,5005.65264001347,4.914110120463762,0.4292311016860689
2022-06-10,4807.46,4807.46,4760.59,4777.83,14754954,263177963392,55466972368718,4885.663500000001,36.76661165967641,4765.812840882023,4885.663500000001,5005.514159117978,4.906218331163313,0.05013388831740829
2022-06-13,4683.95,4683.95,4586.96,4587.25,18268161,277057331192,53252928166877,4877.607,26.81844094959753,4709.841320422761,4877.607,5045.372679577239,6.879015860738231,-0.3653647180152839
2022-06-14,4523.9,4543.12,4456.78,4507.76,18922447,292325608103,52329693450209,4862.440500000001,23.91221553975343,4630.712878040486,4862.440500000001,5094.168121959515,9.53132987270545,-0.26529612007576653
2022-06-15,4532.06,4544.82,4386.95,4416.22,26588800,292345469270,51267736638925,4841.706,21.07929182920288,4539.048230801835,4841.706,5144.363769198165,12.502112651952213,-0.2029160380175365
2022-06-16,4467.59,4535.85,4459.33,4477.91,15868123,239471189825,51982240091066,4821.003,27.327741359919422,4480.6333767901615,4821.003,5161.372623209838,14.120282572312782,-0.004000616689114282
2022-06-17,4373.29,4438.67,4347.99,4426.38,16665222,326064445306,51384144723769,4798.3445,25.510821420730572,4418.531701243816,4798.3445,5178.157298756184,15.830993325143028,0.010331798693837478
2022-06-20,4444.9,4448.54,4217.01,4245.88,21802920,259154081011,49289040536070,4769.3730000000005,20.3955449338428,4320.153289875876,4769.3730000000005,5218.592710124125,18.83768412007719,-0.08266922421475377
2022-06-21,4268.81,4289.74,4219.84,4254.71,15069790,198500630303,49393505178255,4736.039,21.227666090470464,4240.35009272448,4736.039,5231.727907275519,20.93263620825417,0.01448479788911025
2022-06-22,4283.17,4283.43,4100.19,4113.77,20262766,242302574541,47757080169743,4695.43,17.994378795273118,4139.245108655409,4695.43,5251.614891344591,23.690477393746303,-0.022901654694198977
2022-06-23,4082.52,4102.12,3966.31,3972.77,51783446,403692666865,46119447509501,4650.8525,15.45774529369099,4018.289658825315,4650.8525,5283.415341174685,27.20201688506289,-0.035980345241892565
2022-06-24,3976.58,4071.69,3930.3,4056.38,21962798,285126919576,47089801265855,4609.014499999999,22.439804905538537,3936.6508043865424,4609.014499999999,5281.378195613456,29.17602865486568,0.08903603540359073
2022-06-27,4078.35,4121.86,4002.98,4107.88,16824752,237796452181,47686930712164,4567.0025000000005,26.468081759651277,3879.8041618217267,4567.0025000000005,5254.200838178274,30.094064462556076,0.16594615084699588
2022-06-28,4117.36,4167.82,4091.17,4142.57,16816987,231718348378,48088228317772,4526.645,29.13786738678162,3839.287234916942,4526.645,5214.002765083059,30.369413332967724,0.22061492609049804
2022-06-29,4055.26,4064.29,4028.16,4037.05,10913948,187949659606,46863009811802,4479.9585,26.04067681354883,3792.767367016627,4479.9585,5167.149632983373,30.678459766239932,0.17773994836257873
2022-06-30,4037.79,4046.23,3965.04,3965.04,30224798,211594701088,46025877216990,4430.484,24.153820970471596,3744.6083995767412,4430.484,5116.3596004232595,30.961655675689567,0.1606935720466136
2022-07-01,3991.49,4034.84,3935.27,3973.18,13045005,174705377337,46120223501737,4382.373,24.81698728090625,3710.060556084255,4382.373,5054.685443915744,30.682575121549196,0.1956824139556752
2022-07-04,3993.88,4006.55,3882.24,3933.51,16263749,181354112323,45660288698311,4332.334000000001,23.728120935772996,3683.210329397891,4332.334000000001,4981.457670602111,29.96646475558485,0.1927981384271026
2022-07-05,3984.32,4063.19,3953.52,4061.04,31965757,184741863469,47139680081381,4290.0625,33.786075884141404,3687.561314544775,4290.0625,4892.563685455225,28.088224143831233,0.3099402079790431
2022-07-06,4000.29,4009.32,3883.68,3883.68,14841895,206293933554,45080548095983,4240.471500000001,28.213776246181588,3676.864772457696,4240.471500000001,4804.078227542305,26.582266973958188,0.18347476834081997
2022-07-07,3917.59,3929.69,3872.76,3906.64,8492110,148709394014,45346488422735,4192.3725,29.827265204641126,3690.6025580993914,4192.3725,4694.142441900609,23.937278564851226,0.2152753920275693
2022-07-08,3946.82,3996.93,3933.91,3934.65,25605845,190005329558,45670094741255,4150.2135,31.839972203604262,3715.017417744041,4150.2135,4585.409582255959,20.97222623635913,0.2523374993605561
2022-07-11,3945.71,3949.77,3892.77,3915.67,9645299,96799186607,45448794143673,4116.6345,31.18720784776546,3719.5357928012336,4116.6345,4513.733207198767,19.292395630399856,0.2469590099931906
2022-07-12,3899.14,3905.65,3781.42,3806.24,10525282,137828317430,44179145987365,4081.5585,27.66554441961278,3705.474469588009,4081.5585,4457.642530411991,18.428452289094526,0.13396677638984636
2022-07-13,3813.28,3858.86,3786.13,3845.23,16155752,135251105742,44630780320102,4053.0089999999996,30.66952451509464,3696.70930845379,4053.0089999999996,4409.308691546209,17.581983733379793,0.20842102178321403
2022-07-14,3825.65,3839.2,3787.08,3816.44,8721573,138152599357,44296426452623,4019.9355000000005,29.689082916843958,3707.4313384614375,4019.9355000000005,4332.439661538564,15.547720183001108,0.1744115358366369
2022-07-15,3844.28,3862.21,3756.77,3805.22,9995577,137590398248,44165448497250,3988.8775,29.296022578742818,3724.3371885257056,3988.8775,4253.4178114742945,13.263897498697036,0.1528742652178997
2022-07-18,3827.27,3874.46,3799.85,3870.24,15960184,147381145501,44920228939201,3970.0954999999994,34.6919712249682,3728.899653064538,3970.0954999999994,4211.291346935461,12.150631990362012,0.29299913064689126
2022-07-19,3878.95,3907.4,3856.27,3906.92,12883638,132912525213,45346046058093,3952.7060000000006,37.58581009320843,3748.8359340856723,3952.7060000000006,4156.576065914329,10.315468234385673,0.3877078893493834
2022-07-20,3955.03,3959.1,3917.9,3936.26,9719471,132459387229,45686462400453,3943.8305,39.88057425928784,3753.7945098852024,3943.8305,4133.866490114798,9.637127666353695,0.4800814045922917
2022-07-21,3904.0,3977.69,3899.68,3975.22,8844997,137396656622,46138483925459,3943.953,42.883600099560134,3753.839405736172,3943.953,4134.066594263828,9.640763683737001,0.5822324151018086
2022-07-22,3975.67,3992.47,3945.28,3961.38,17261927,157061965579,45977816896793,3939.2030000000004,42.07948814387148,3755.938975369112,3939.2030000000004,4122.467024630889,9.30462454617791,0.5605056012620762
2022-07-25,3953.8,3989.66,3945.45,3977.25,15709728,191082066216,46161985485331,3932.6715000000004,43.390303818398586,3765.297100730249,3932.6715000000004,4100.045899269751,8.511994926082748,0.6331700074637888
2022-07-26,3966.29,3997.51,3954.76,3995.28,8935741,100278563616,46371053701425,3925.307,44.91555611447316,3784.702110739671,3925.307,4065.9118892603287,7.164019999471581,0.7488284737753532
