날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-21,14706.94,14957.92,14647.55,14931.41,2983926,63438882841,37979443791075,15290.028,42.42542694280864,14705.927667604847,15290.028,15874.128332395154,7.6402781263075985,0.1930167814410784
2023-06-22,15017.24,15254.63,14925.37,15135.91,2701578,73354603377,38498241448800,15269.437000000002,48.103910474666435,14694.158242696956,15269.437000000002,15844.715757303047,7.535035604823484,0.383945827735768
2023-06-23,15006.82,15029.85,14742.99,14754.67,3413515,52567159783,37537915652425,15221.4965,40.15311290403871,14642.432895435566,15221.4965,15800.560104564433,7.608497686997245,0.09691258756355257
2023-06-26,14752.89,15029.66,14715.18,14932.31,2998531,62520995778,37983568133290,15188.608000000002,44.736589167776394,14622.442784303943,15188.608000000002,15754.773215696061,7.455129735339262,0.27365440961884
2023-06-27,14923.18,15004.33,14855.48,14983.34,2042318,44899732134,38110490702655,15167.968999999997,46.015648805067286,14603.474604530766,15167.968999999997,15732.463395469229,7.443243000684294,0.3364651611407712
2023-06-28,15015.49,15226.49,14987.8,15138.86,2578429,47323169450,38501624039905,15169.5595,49.82691494829605,14605.581623111932,15169.5595,15733.537376888067,7.435652655412543,0.47278306361111777
2023-06-29,15025.0,15165.91,14981.9,15063.68,2524422,50856327491,38309089473490,15170.4235,48.060509018223065,14607.150474859287,15170.4235,15733.696525140715,7.425936726693408,0.40524710465823
2023-06-30,15139.54,15329.77,15037.3,15198.47,1793757,52744331408,38650918352445,15177.541499999998,51.38795090036081,14616.633625985762,15177.541499999998,15738.449374014233,7.391287633958846,0.5186559156766898
2023-07-03,15189.71,15378.06,15184.82,15342.65,2782999,44022770186,39012658634840,15179.633000000002,54.72887140736058,14616.594110327034,15179.633000000002,15742.671889672969,7.418346539379012,0.6447653110557638
2023-07-04,15225.71,15266.51,14961.83,15039.32,3093789,44886875376,38249101980495,15158.5275,47.35518330252542,14607.812818413267,15158.5275,15709.242181586733,7.266070950318,0.3917701815606796
2023-07-05,14949.68,15135.6,14931.26,14958.36,2761440,54156788088,38045579655360,15127.6065,45.58965613201351,14605.602091578781,15127.6065,15649.610908421218,6.901348318667842,0.33788786333061965
2023-07-06,15053.92,15175.15,14755.15,14824.57,4947658,82100391974,37708518167565,15079.045999999998,42.75297168046403,14640.718299967017,15079.045999999998,15517.37370003298,5.8137325137542755,0.20971946333661912
2023-07-07,14782.29,14841.13,14690.4,14757.44,4923962,67213234269,37537871187265,15037.645,41.36229238517006,14644.363857075225,15037.645,15430.926142924776,5.230621456016229,0.14375993479352298
2023-07-10,14823.72,15468.67,14823.72,15454.57,3005837,102159554663,39296029193605,15033.8095,57.003640339144695,14658.787631811998,15033.8095,15408.831368188,4.989046431485,1.0609812862820438
2023-07-11,15532.28,15785.66,15444.94,15686.35,2573446,89891048111,39884139489720,15057.448499999999,60.7521602409204,14591.502960595219,15057.448499999999,15523.394039404779,6.188904307456606,1.174865887549207
2023-07-12,15689.86,15866.18,15473.9,15592.14,2624100,84074826213,39648295701205,15082.219000000001,58.51894615237206,14561.141915686938,15082.219000000001,15603.296084313064,6.9098198920604865,0.9892951689405305
2023-07-13,15713.98,15806.82,15276.93,15323.46,3699136,97538289874,38967251799045,15092.543000000001,52.5824219983344,14561.042514126095,15092.543000000001,15624.043485873908,7.04321976586592,0.7172312219247721
2023-07-14,15377.47,15688.86,15377.47,15670.08,3329209,95890378056,39842511311830,15121.613000000001,58.439954638054445,14533.548956205288,15121.613000000001,15709.677043794714,7.777795183552351,0.9663327113666065
2023-07-17,15506.09,15650.26,15320.14,15394.15,2620517,57944171818,39143885274130,15145.39,52.843687329563096,14553.637368945281,15145.39,15737.142631054718,7.81429373630812,0.7101891795196749
2023-07-18,15407.69,15466.44,15211.49,15274.71,2475372,50282426815,38842512938780,15172.822499999998,50.585548687471665,14611.272670656981,15172.822499999998,15734.372329343016,7.4020483577530465,0.5907199100382629
2023-07-19,15319.14,15411.31,15176.92,15229.73,2037530,42649015409,38730715182420,15187.738500000001,49.72380876037814,14636.884657051469,15187.738500000001,15738.592342948534,7.253928462733704,0.5381149197173901
2023-07-20,15218.4,15218.4,15064.69,15135.85,1960435,45391862220,38492130845635,15187.735499999999,47.8900859788337,14636.88052738092,15187.735499999999,15738.590472619078,7.253944771675534,0.452904573273338
2023-07-21,15188.12,15369.88,15123.67,15291.55,2081846,45578159233,38884604867555,15214.579499999998,51.11031491341399,14699.59877789561,15214.579499999998,15729.560222104386,6.769568913874859,0.5747314381842036
2023-07-24,15169.44,15215.21,14973.73,15093.25,3311653,55463616700,38386124424760,15222.626499999998,47.11675208112058,14720.675224783812,15222.626499999998,15724.577775216185,6.59480511088131,0.3711264355845325
2023-07-25,15236.6,15354.51,15091.27,15282.87,3284052,76428303753,38864183483875,15237.603,51.0550281746189,14747.366168943672,15237.603,15727.839831056326,6.434566264212646,0.5461685017652219
2023-07-26,15256.98,15256.98,14815.94,15069.19,5677112,87271958326,38326177135485,15234.119499999997,46.82332939509754,14740.149700174996,15234.119499999997,15728.089299824998,6.485045621770281,0.33305710181227055
2023-07-27,15155.64,15476.8,15155.64,15476.8,3244004,67946789025,39354357637730,15254.7755,54.560397018123474,14756.510186959704,15254.7755,15753.040813040296,6.5325813944662245,0.7227974677238308
2023-07-28,15379.67,15490.22,15230.0,15419.37,2405156,53722418006,39208931841330,15265.820500000002,53.381901436457255,14763.262481360223,15265.820500000002,15768.37851863978,6.584094430296469,0.6527679335568017
2023-07-31,15535.4,15545.03,15373.69,15487.12,2978234,55726102393,39378141616240,15273.044,54.62699823224253,14762.19178495524,15273.044,15783.89621504476,6.689592658081266,0.709528307498132
2023-08-01,15376.05,15480.58,15261.07,15417.95,2136603,52409293858,39205714048950,15291.9755,53.068596852103795,14789.17280810274,15291.9755,15794.778191897261,6.576033186781668,0.6252723006758891
2023-08-02,15439.52,15622.43,15326.62,15509.09,3260265,70082466036,39432908500590,15319.511999999999,54.89449872131324,14832.74163062228,15319.511999999999,15806.282369377717,6.3549069889134655,0.694730423138076
2023-08-03,15605.6,15637.91,15336.77,15394.82,2864789,49900008934,39147127781910,15348.0245,52.15472053554117,14916.939491934176,15348.0245,15779.109508065823,5.617465727472924,0.5542764177881765
2023-08-04,15340.72,15757.0,15332.17,15725.19,3569325,79221705508,39983259267800,15396.412,58.58971090955373,15028.76864550533,15396.412,15764.05535449467,4.775701695884345,0.9471425853078578
2023-08-07,15721.67,15989.19,15721.67,15846.13,3568423,58564928028,40292132357385,15415.99,60.67484182924764,14999.575267935816,15415.99,15832.404732064184,5.402374185040133,1.0164802862134328
2023-08-08,15979.98,16187.31,15886.64,16083.55,3534535,74458649021,40889200101955,15435.85,64.45834996310717,14939.531638985542,15435.85,15932.16836101446,6.43072277865435,1.1525045725450505
2023-08-09,16052.02,16080.27,15841.9,15936.68,2270289,59986192851,40517916622030,15453.077,60.575743066107165,14914.165446659312,15453.077,15991.988553340687,6.974812244068771,0.948684943755769
2023-08-10,15899.8,16008.65,15667.99,15762.77,4854332,73200075829,40078133696450,15475.0425,56.254786858746925,14923.392640872795,15475.0425,16026.692359127204,7.129542411624456,0.7607881568711268
2023-08-11,15828.13,16131.63,15819.57,15923.86,3599269,68308647681,40484786965240,15487.7315,59.160734262596776,14907.771994024746,15487.7315,16067.691005975254,7.489276347220427,0.8759990960632774
2023-08-14,15877.5,15897.09,15685.6,15847.95,3747807,44118636809,40295436030350,15510.4215,57.23140344323141,14911.678100628407,15510.4215,16109.164899371593,7.720530346278379,0.7818640676074684
2023-08-16,15773.14,15773.14,15481.24,15537.34,5366861,80861892209,39520008687355,15523.553000000004,50.04031968261596,14934.62443726591,15523.553000000004,16112.481562734098,7.587548581617804,0.5117051548119781
2023-08-17,15555.12,15560.78,15311.42,15431.43,4588146,58690370335,39256968183940,15533.638,47.83334708697639,14958.432852714233,15533.638,16108.843147285768,7.405929599824168,0.4111551761295152
2023-08-18,15362.08,15727.65,15362.04,15474.3,4224911,84980948776,39373035210400,15550.560500000001,48.817359887082944,15003.959531743418,15550.560500000001,16097.161468256585,7.029984137955459,0.4302411590641345
2023-08-21,15597.5,15655.29,15435.14,15585.5,3940937,49233180174,39652749364775,15565.258000000002,51.37927756135701,15031.651948325145,15565.258000000002,16098.864051674858,6.856372720257597,0.5189671761934331
2023-08-22,15533.12,15542.82,15407.2,15440.91,3149133,54593772393,39287070347025,15582.641,48.0139446902133,15090.644131883928,15582.641,16074.637868116071,6.31467885470854,0.3559635140130987
2023-08-23,15422.7,15810.06,15414.89,15707.61,3043109,66217381186,39961346407195,15603.878000000002,53.99910462989921,15129.1066895104,15603.878000000002,16078.649310489605,6.085298930042939,0.6092441747301723
2023-08-24,15772.15,15772.15,15426.61,15571.37,2512354,53175954428,39618180404285,15628.987000000003,50.782697857993085,15221.655375541497,15628.987000000003,16036.318624458509,5.21251472611124,0.4292750715383365
2023-08-25,15523.61,15841.06,15506.97,15771.55,3829234,79356574186,40122908593995,15643.7245,55.02191893018457,15238.159533738122,15643.7245,16049.289466261878,5.185018008491238,0.6575894254108978
2023-08-28,15884.56,15973.79,15761.26,15925.22,2963392,46626795087,40510434140070,15669.016999999998,58.01176590365618,15259.498923959405,15669.016999999998,16078.53507604059,5.227106155294782,0.8128103678317311
2023-08-29,15940.25,16051.84,15890.67,15937.19,2469607,46992121011,40541622360060,15691.520499999999,58.24460205256406,15275.052647196231,15691.520499999999,16107.988352803766,5.308189895348479,0.7949441335580792
2023-08-30,15949.95,15949.95,15674.27,15757.29,5464805,74461858500,40080429523070,15708.4875,53.44757163841285,15310.755281296291,15708.4875,16106.219718703707,5.063914889370578,0.5613509513499548
2023-08-31,15747.83,15924.46,15730.29,15811.24,6243933,88153517084,40217277334820,15723.595000000001,54.65372728480176,15334.445010638614,15723.595000000001,16112.744989361388,4.94988568913645,0.6126108215290306
2023-09-01,15749.08,15884.07,15688.84,15794.23,2796183,48604435766,40173067197280,15743.5655,54.177104986994564,15384.091312805758,15743.5655,16103.039687194243,4.566617227771465,0.5704702893905179
2023-09-04,15561.5,15750.76,15462.71,15750.76,2329177,49180573773,40061375724310,15744.844000000001,52.90729100246831,15385.45845024047,15744.844000000001,16104.229549759531,4.5651204897238795,0.5082307149020846
2023-09-05,15695.27,15805.63,15695.27,15750.08,3522785,37560251658,40060998318210,15740.041500000001,52.88640899020456,15383.643646848552,15740.041500000001,16096.43935315145,4.528550361845608,0.5140832778750395
2023-09-06,15651.91,15948.94,15651.91,15850.38,2272682,51257567223,40315218580045,15728.383000000002,55.665937026240755,15403.866365227657,15728.383000000002,16052.899634772346,4.1265098233218795,0.687967251795245
2023-09-07,15728.92,15907.35,15728.92,15907.35,2425682,46386163994,40458357115960,15726.916500000001,57.210110151506264,15405.932461252018,15726.916500000001,16047.900538747985,4.081970407205805,0.7810630408661289
2023-09-08,15920.97,16275.86,15868.75,16275.86,3586695,84454563077,41387210996535,15752.571,65.56508601833866,15352.060278300869,15752.571,16153.08172169913,5.08502036523601,1.1532771429688498
2023-09-11,16249.52,16813.21,16249.52,16738.99,10141068,118538401632,42557091902075,15793.3275,72.76293405560273,15208.09167280301,15793.3275,16378.56332719699,7.41117826116111,1.3079328503599057
2023-09-12,16770.18,16839.0,16566.06,16606.08,3794061,65222211668,42225805614380,15831.234,68.3475732566351,15146.931461486565,15831.234,16515.536538513436,8.644967770843829,1.0661574788859187
2023-09-13,16577.59,17059.36,16549.36,16929.97,11750022,121673553290,43045459946010,15900.8655,72.69578128439797,15080.472177295025,15900.8655,16721.258822704975,10.318851168258416,1.1272018990883974
2023-09-14,16919.34,17112.37,16778.84,16980.48,8321195,101778038890,43166701766605,15978.318,73.31151333708725,15062.845880870267,15978.318,16893.79011912973,11.458929771328023,1.047347089582956
2023-09-15,16943.64,17437.95,16943.64,17365.15,15238137,179670527764,44141194437815,16072.8605,77.47714674246802,15006.938441846192,16072.8605,17138.78255815381,13.263626075194374,1.1061838621851319
2023-09-18,17241.23,17280.21,17087.89,17142.46,18004536,104443452431,43579497859795,16150.708499999999,70.60648205914984,15013.495610374304,16150.708499999999,17287.921389625695,14.082513960619071,0.9360447850386335
2023-09-19,17136.94,17516.63,17136.94,17442.41,83265528,316794704340,44333952621425,16250.783500000001,73.95656961429353,15031.714632080395,16250.783500000001,17469.852367919608,15.00320114312773,0.9887445374737363
2023-09-20,17391.73,17425.49,17198.13,17419.66,31177063,142172677120,44278133655975,16336.385999999999,73.27442846604103,15043.689315957,16336.385999999999,17629.082684042995,15.82598114470357,0.9189977484168943
2023-09-21,17457.79,17579.33,17256.75,17313.18,30850747,163376838320,44011341114685,16423.476499999997,70.01916788453863,15114.08690793401,16423.476499999997,17732.866092065986,15.945340099777148,0.8397397937905576
2023-09-22,17292.57,17542.16,17254.71,17437.55,13009669,104151614550,44325639978920,16506.7765,71.60586571105934,15162.37591824964,16506.7765,17851.17708175036,16.28907475363661,0.8461667276237587
2023-09-25,17440.25,17466.12,17199.03,17305.13,27238602,154995267858,43992928556320,16575.772,67.50915009430118,15216.285524236566,16575.772,17935.258475763436,16.403296036690598,0.7682476115072866
2023-09-26,17186.95,17265.48,16948.86,17131.14,18336200,107904484045,43553916979340,16635.4695,62.45325898669636,15288.592504614502,16635.4695,17982.346495385496,16.19283417742429,0.684007337603287
2023-09-27,16997.73,17066.13,16753.79,16930.48,10463653,92623019410,43047387099795,16694.128999999997,57.138482819346386,15404.369221934467,16694.128999999997,17983.888778065528,15.451657023442563,0.5916259771856499
2023-10-04,16915.57,17142.7,16592.01,17069.24,10534458,137657925203,43384425701240,16757.029000000002,59.69294295453152,15524.187688104743,16757.029000000002,17989.87031189526,14.714318533377954,0.6266225413553161
2023-10-05,16942.94,17126.34,16828.88,17015.46,11159455,98887768053,43248968845270,16818.0905,58.244088915087964,15663.558297478732,16818.0905,17972.622702521265,13.729646686361527,0.5854759614192594
2023-10-06,17108.14,17172.32,16992.61,17163.05,7359150,72680373239,43622825407860,16888.704999999998,61.038907302785354,15835.63353599597,16888.704999999998,17941.776464004026,12.470718909520036,0.630259440777588
2023-10-10,17363.69,17409.11,17095.01,17242.47,10692600,97063651626,43822821408325,16963.3245,62.49368830047774,16040.056507433072,16963.3245,17886.592492566924,10.885460483491032,0.6511725210054699
2023-10-11,17334.92,17454.69,16891.57,17068.39,9888625,116357308598,43383616647995,17024.225,57.431692453781324,16254.766123685258,17024.225,17793.68387631474,9.039575972647688,0.5286987396984264
2023-10-12,17101.56,17104.47,16846.83,17079.02,7907950,89833469332,43409288369540,17082.8085,57.65723780639988,16508.824700811794,17082.8085,17656.792299188204,6.7200167839873055,0.496699819746344
2023-10-13,16987.88,17340.43,16933.72,17184.33,8801574,86290274595,43677159223450,17128.232,59.922750200145714,16688.877506471697,17128.232,17567.586493528303,5.13017915133684,0.5638413864275045
