날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-22,5666.41,5707.02,5643.87,5693.29,40567480,1792575446934,184975172112295,5679.5455,49.80373630788739,5444.555567324325,5679.5455,5914.535432675675,8.274955546202595,0.5292448698620835
2023-06-23,5721.84,5728.19,5591.49,5605.01,29024201,1573725242281,182112103926870,5677.96,43.783267304375784,5441.41292925103,5677.96,5914.50707074897,8.332114729549708,0.3458023602469037
2023-06-26,5559.93,5560.39,5514.95,5534.84,24242798,1448350799881,179903691919770,5675.842500000001,39.67756679478223,5435.005771582348,5675.842500000001,5916.679228417654,8.48637813391238,0.207265372423849
2023-06-27,5526.62,5540.09,5480.42,5493.51,25778944,1240851740848,178544891414395,5674.677,37.450005819969,5430.569865315415,5674.677,5918.784134684584,8.603384287232021,0.12891908048060813
2023-06-28,5528.68,5528.68,5331.66,5334.59,27965274,1545264357157,173400984675040,5665.775,30.385935478441496,5388.013774736433,5665.775,5943.536225263566,9.804880188979135,-0.09616852511674302
2023-06-29,5335.75,5371.01,5257.51,5257.51,24951147,1220193330283,170912148046510,5655.7675,27.6606423574032,5337.29553979798,5655.7675,5974.2394602020195,11.261847669728981,-0.12526305258925935
2023-06-30,5284.57,5322.8,5254.85,5310.95,36398244,1189695925019,172607265451525,5647.813,32.20083598164617,5304.225785505752,5647.813,5991.400214494248,12.167088906599696,0.0097853095379951
2023-07-03,5355.3,5432.56,5346.35,5419.43,29832264,1261804689674,176196291252080,5638.679999999999,40.38083954719641,5281.28362676726,5638.679999999999,5996.076373232739,12.676597119635778,0.19326773238235717
2023-07-04,5414.89,5428.83,5358.45,5369.77,27459435,1276977580901,174591146727485,5623.852,38.11382941096792,5248.1362798286,5623.852,5999.5677201714,13.36150809699117,0.1618693518012923
2023-07-05,5370.08,5416.41,5351.04,5396.79,49566822,2023432701410,175475858945420,5604.7415,40.084792532239625,5223.692018264474,5604.7415,5985.790981735526,13.597397194340742,0.22713320714561075
2023-07-06,5386.01,5389.24,5295.51,5315.59,32326219,1648778570588,172846855936380,5582.361500000001,36.33923840690345,5188.79348492394,5582.361500000001,5975.929515076062,14.100413062681834,0.16108589903012757
2023-07-07,5295.93,5324.85,5250.93,5297.34,35974648,1912692705826,172194107587705,5555.6785,35.53554403200401,5160.797400311868,5555.6785,5950.559599688132,14.215405001860065,0.17289077623108626
2023-07-10,5292.37,5327.68,5252.36,5295.86,27888669,1468873343778,172123382603665,5529.818,35.467038827385636,5138.018210842442,5529.818,5921.617789157558,14.170440660345704,0.2014316923152848
2023-07-11,5330.17,5390.51,5313.22,5379.02,36946741,2188949554915,174797221134535,5508.9665,42.20861089296183,5131.951849925357,5508.9665,5885.981150074644,13.687309591541107,0.3276638587197174
2023-07-12,5392.4,5409.2,5351.48,5394.19,40998852,1831020667257,175318384752355,5492.4465,43.37079736993741,5125.861673512454,5492.4465,5859.031326487546,13.348689932165778,0.36598395118880006
2023-07-13,5422.94,5481.26,5420.46,5447.77,41154328,2082736330153,177043619246910,5479.178,47.394670172980376,5126.561641355221,5479.178,5831.794358644779,12.871140840643587,0.4554643464065157
2023-07-14,5476.41,5511.62,5429.15,5510.77,30904560,1766373129768,179056793797990,5466.3745,51.73716353526762,5138.7584082418225,5466.3745,5793.990591758177,11.986595201561013,0.5677553714803028
2023-07-17,5494.52,5522.14,5450.16,5512.02,39234601,1932081840380,179054555786540,5451.1675000000005,51.82214242364817,5164.193606910574,5451.1675000000005,5738.141393089427,10.528896537830708,0.6060244528603116
2023-07-18,5529.58,5575.15,5511.62,5559.05,35931226,2228710354666,180639580771425,5440.323,55.030383786010304,5189.094231735097,5440.323,5691.551768264903,9.23580339861817,0.7362926045850183
2023-07-19,5586.89,5592.52,5508.34,5549.53,28643534,1876277533982,180413086362205,5433.8415,54.24295811568787,5201.625079626892,5433.8415,5666.057920373109,8.547044310111295,0.7490962952019491
2023-07-20,5530.13,5630.29,5520.92,5550.84,42217722,1885527451224,180512438910445,5426.719,54.339777892585836,5219.362855080445,5426.719,5634.075144919555,7.642044665277672,0.7992942409499212
2023-07-21,5509.65,5608.34,5500.67,5604.11,29928813,2300335062812,182295048834490,5426.674000000001,58.21194734955477,5219.472310875854,5426.674000000001,5633.875689124147,7.6364155696158065,0.9281721851545492
2023-07-24,5617.57,5749.42,5584.38,5716.87,33972356,3053189513390,186117443317385,5435.7755,64.98164313950534,5196.811155925617,5435.7755,5674.739844074383,8.792281582430437,1.088151552669513
2023-07-25,5789.72,5805.13,5729.37,5777.04,29992181,2420748043057,187979901669825,5449.952,67.96403344683029,5169.014814095569,5449.952,5730.8891859044315,10.309712302215921,1.082137247062886
2023-07-26,5795.54,5983.96,5564.02,5665.15,57611898,5788512513972,184214405625375,5466.4800000000005,58.061371546715414,5175.9058082349675,5466.4800000000005,5757.0541917650335,10.631126127417753,0.8418576143896662
2023-07-27,5667.17,5716.95,5364.07,5411.71,39918897,3810547473633,175979324202880,5474.1900000000005,42.83645556668495,5198.396883842431,5474.1900000000005,5749.98311615757,10.076125094582752,0.3867266868903581
2023-07-28,5306.55,5414.46,5256.16,5410.33,28072102,2440295778439,175992765179850,5479.159,42.7706894082489,5211.859094508241,5479.159,5746.458905491759,9.756968377510457,0.3712513573969039
2023-07-31,5479.49,5630.47,5466.73,5613.36,33385201,2467716833289,182497314959520,5488.8555,53.96801818755266,5216.896639105739,5488.8555,5760.81436089426,9.909492457735876,0.7289031870309389
2023-08-01,5669.48,5769.24,5579.75,5642.25,42710636,2487051717400,183449480042140,5502.4794999999995,55.30799644418567,5228.456012359059,5502.4794999999995,5776.50298764094,9.9600003104397,0.7550337951014352
2023-08-02,5572.94,5666.1,5536.56,5538.74,30693457,1763331336111,180100979736525,5509.576999999999,49.72309305559456,5239.546845306297,5509.576999999999,5779.607154693702,9.80221003150342,0.5539995246699027
2023-08-03,5583.43,5583.43,5470.38,5568.88,44850186,1664615390964,180687027646750,5522.2415,51.266226217444476,5266.405802469522,5522.2415,5778.077197530478,9.265646840344733,0.59114932054086
2023-08-04,5583.27,5604.08,5553.57,5560.12,80785064,1653346077363,180373417017685,5535.3805,50.778406375757115,5301.004327877263,5535.3805,5769.756672122738,8.468294894009091,0.5527773360575327
2023-08-07,5538.76,5550.58,5396.74,5439.65,53037195,1884557460114,176504993950265,5542.57,44.5063547528642,5330.239394198793,5542.57,5754.900605801206,7.661810524764026,0.2576420987176048
2023-08-08,5469.71,5499.71,5378.81,5395.4,58222041,1687148895421,175117194584850,5543.389,42.43309227829503,5333.475483532128,5543.389,5753.302516467872,7.573472345811267,0.14750006933771984
2023-08-09,5401.74,5466.25,5373.03,5436.83,66966021,1379012680022,176516168533245,5545.521,45.015693517990826,5340.913085989061,5545.521,5750.128914010938,7.379213387198017,0.23439199425543966
2023-08-10,5454.33,5523.26,5446.74,5509.78,58207028,1878150093825,178888236103250,5548.6215,49.32651714956684,5348.196006883711,5548.6215,5749.04699311629,7.224334661006866,0.4031023963167597
2023-08-11,5507.65,5534.02,5455.68,5472.71,58262034,1917107752081,177624768764790,5546.7185,47.29724936439218,5344.179968824059,5546.7185,5749.257031175941,7.303003791374701,0.3172977270786311
2023-08-14,5458.52,5467.1,5348.83,5359.23,40926414,1643047501497,173947108214460,5539.079,41.64864439379584,5320.955183978211,5539.079,5757.202816021789,7.875815312321381,0.08773644418994916
2023-08-16,5284.87,5294.83,5180.31,5186.85,42840248,1461682690126,168362153399755,5520.468999999999,34.841638555481666,5254.149725001163,5520.468999999999,5786.788274998836,9.648429327248705,-0.12635158495654544
2023-08-17,5137.55,5188.88,5057.51,5183.71,36446988,1547907762523,168259824430615,5502.178,34.730288331047454,5198.697967734442,5502.178,5805.658032265558,11.031269154344272,-0.02469349898006869
2023-08-18,5124.11,5170.89,5094.58,5120.29,50928391,1285523394159,166208355087540,5480.6505,32.47295541292719,5135.7730031711935,5480.6505,5825.527996828806,12.585276029872958,-0.02244710558613102
2023-08-21,5119.26,5215.17,5119.26,5163.39,47410407,1240433119366,167564729366640,5458.6145,35.53927978805428,5092.444400211798,5458.6145,5824.784599788201,13.416228597502231,0.09687519520195444
2023-08-22,5225.95,5232.47,5137.3,5146.67,80159585,1449828168566,167054627759260,5430.1044999999995,34.87762577255022,5060.034297012919,5430.1044999999995,5800.17470298708,13.630316064343914,0.11705306491550457
2023-08-23,5143.96,5143.96,5082.49,5090.1,110259379,1611252498929,165243724853755,5395.7575,32.66198430447242,5033.43050228261,5395.7575,5758.084497717389,13.430069743400795,0.07820214623033925
2023-08-24,5116.27,5127.03,5057.25,5102.73,57251543,1088952734452,165685554651140,5367.6365,33.67503563626139,5006.006509469768,5367.6365,5729.266490530231,13.474459029788298,0.1337326729849102
2023-08-25,5023.87,5117.34,5023.49,5102.87,38201088,904106998607,165750930925310,5352.1945,33.68694475275368,4973.44102632762,5352.1945,5730.947973672379,14.153202902935579,0.17086176453702337
2023-08-28,5163.03,5205.02,5137.92,5204.92,50455472,988631910201,168999930291640,5341.924000000001,41.879204681406776,4958.917120772104,5341.924000000001,5724.930879227898,14.339660363116252,0.3211468155922069
2023-08-29,5217.2,5217.2,5179.37,5195.58,35703327,925852376985,168722296137845,5321.035000000001,41.37539628322694,4954.297108448158,5321.035000000001,5687.772891551844,13.784457029575744,0.3289582248112666
2023-08-30,5253.44,5290.92,5249.15,5261.54,32970624,1096840449594,170830034028065,5301.9995,46.28950319444723,4965.667230036367,5301.9995,5638.331769963633,12.686997422901788,0.43985189110106093
2023-08-31,5277.94,5300.69,5230.8,5270.98,36615193,1348288368560,171115425546110,5288.6115,46.97455751964112,4970.200333972662,5288.6115,5607.022666027338,12.041389919729909,0.4723133139142385
2023-09-01,5278.1,5286.89,5209.94,5209.94,23037599,885902774765,169163731467770,5270.6645,43.142772719892356,4978.04692366719,5270.6645,5563.28207633281,11.103631290999841,0.3962391446866901
2023-09-04,5196.37,5328.12,5190.13,5317.86,18211551,911197185647,172636150907160,5258.5515,50.786341208511864,4996.393660805962,5258.5515,5520.709339194037,9.970724416944,0.6131160147305429
2023-09-05,5315.95,5344.29,5294.45,5320.36,33647583,868765794478,172619957707090,5252.587,50.95084079363451,5002.009354540781,5252.587,5503.16464545922,9.5411135678179,0.6352335318575515
2023-09-06,5326.17,5354.43,5258.72,5270.79,30564506,1029634495343,170998135386460,5246.3565,47.55652051641011,5004.238679237285,5246.3565,5488.474320762714,9.22994160853211,0.5504578719629769
2023-09-07,5232.66,5257.23,5177.51,5199.9,24011650,810200221833,168715651162860,5234.51,43.13120910905881,5008.157859917594,5234.51,5460.862140082407,8.648455732529179,0.4235483261006493
2023-09-08,5196.07,5216.45,5147.89,5187.01,64667367,1252768775443,168314976709770,5218.371499999999,42.35935411369824,5029.983543880496,5218.371499999999,5406.759456119503,7.220181856332136,0.41676352181424764
2023-09-11,5186.21,5186.77,5125.01,5140.48,28844262,877632518199,166828718953600,5201.76,39.60417477396905,5051.220779463016,5201.76,5352.299220536985,5.788011001545032,0.2964650016739478
2023-09-12,5179.18,5201.19,5085.49,5096.13,22591520,834052730932,165341359726105,5188.6050000000005,37.12550768721963,5049.889391578014,5188.6050000000005,5327.320608421987,5.346932688920697,0.16667413619856647
2023-09-13,5083.29,5098.79,5002.39,5011.0,59884749,1379949578700,162603211942170,5179.8125,32.87260846907652,5020.9387167792265,5179.8125,5338.6862832207735,6.134344948616325,-0.03127865585417428
2023-09-14,5031.23,5088.41,5012.66,5088.41,40493000,1091462914633,165084855424845,5175.0475,39.6433598008804,5011.285772496651,5175.0475,5338.809227503349,6.328897560973074,0.235476959968476
2023-09-15,5091.12,5209.78,5072.06,5198.89,32644487,1359783468140,168660010091580,5178.9775,47.74440686807526,5016.89684108327,5178.9775,5341.05815891673,6.259176021395327,0.5614277487921325
2023-09-18,5173.2,5226.63,5157.59,5226.63,24745213,866261315062,169467450039815,5182.1395,49.5745024218229,5018.935011278392,5182.1395,5345.343988721608,6.298730040810671,0.6363029299883142
2023-09-19,5211.26,5211.26,5137.63,5149.67,18274403,755902035816,166977030771375,5182.289500000001,44.87855588758098,5019.210219467857,5182.289500000001,5345.368780532144,6.293715568462296,0.3999888278463085
2023-09-20,5129.8,5152.87,5101.24,5123.08,20429534,643239190221,166185900648630,5183.938499999999,43.35064405061465,5023.984296770194,5183.938499999999,5343.892703229804,6.171145866402736,0.3097627359233429
2023-09-21,5066.13,5079.14,4973.47,4979.75,24579496,1000660307643,161600957087290,5177.789500000001,36.196888323523325,4997.640309219467,5177.789500000001,5357.938690780535,6.95853667981419,-0.049654148158960305
2023-09-22,4911.68,4953.82,4882.48,4937.16,18399023,684040078537,160254491461165,5169.504,34.38130520995198,4963.016572160239,5169.504,5375.991427839761,7.988674651949628,-0.06261052411458266
2023-09-25,4929.92,4950.57,4885.48,4896.49,13967840,616203177682,158921416985430,5154.0824999999995,32.69484759809612,4916.7173015506905,5154.0824999999995,5391.4476984493085,9.210764416336332,-0.04260797640689192
2023-09-26,4902.59,4909.33,4819.02,4824.99,13190960,656715224003,156697905469340,5135.553,29.916536135990135,4859.3559070321735,5135.553,5411.750092967826,10.756274658944282,-0.062212651594013915
2023-09-27,4771.39,4832.91,4744.99,4826.93,12893038,682274872462,156784316169410,5113.8225,30.090124461479363,4813.371069590896,5113.8225,5414.273930409105,11.750561557782047,0.022564263366365446
2023-10-04,4776.31,4776.31,4657.46,4661.74,19482954,958981144532,151531231185370,5083.360500000001,24.52076053105576,4733.367143407515,5083.360500000001,5433.353856592486,13.770156831980957,-0.10232643285700155
2023-10-05,4704.22,4754.26,4654.12,4669.74,14411053,755990907778,152959287377282,5056.3505,25.242412512898124,4668.292387214205,5056.3505,5444.4086127857945,15.349335960226451,0.0018652010331687658
2023-10-06,4658.57,4683.09,4629.6,4656.75,13602446,559349545926,152501145480600,5023.295,24.827330263118235,4617.737232499648,5023.295,5428.8527675003525,16.147081447549958,0.04809767020467486
2023-10-10,4724.06,4744.36,4591.28,4607.68,50727343,945976789724,150942303781431,4987.661,23.270636602750013,4567.785282964748,4987.661,5407.536717035252,16.83657798857027,0.04750776886664139
