날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-21,2430.75,2432.68,2417.24,2418.39,466134368,2433482939187,97926686544595,2388.834,61.38671006742263,2340.453043663842,2388.834,2437.2149563361577,4.050591739414112,0.8054507624305801
2023-06-22,2413.64,2428.15,2407.45,2419.2,466830914,2069911721871,97964078540990,2391.0155,61.59433592227341,2341.3072188086217,2391.0155,2440.7237811913783,4.157922120653615,0.7834990400441397
2023-06-23,2424.43,2424.43,2393.85,2397.56,382021971,1980925766901,97087522849917,2392.09,53.342099633828376,2342.7930678439207,2392.09,2441.3869321560796,4.121661990650811,0.555480125849223
2023-06-26,2397.03,2405.62,2382.61,2404.7,339946183,1798419368389,97379253474156,2393.8424999999997,55.46233446929158,2345.376076622562,2393.8424999999997,2442.3089233774376,4.049257491036932,0.6120105347515128
2023-06-27,2404.53,2411.77,2399.43,2411.69,372773724,1777462419484,97661175104634,2397.017,57.498560840853365,2352.7932113337065,2397.017,2441.240788666293,3.68990196283909,0.6658948774235591
2023-06-28,2416.48,2419.47,2406.63,2409.53,344051042,1981097391809,97601613097155,2399.8255,56.63685507879303,2360.1477846045677,2399.8255,2439.503215395432,3.3067167088133855,0.6222915672347089
2023-06-29,2409.58,2410.61,2378.8,2382.8,324458121,1884354840606,96515439182479,2401.3865,47.20820712452903,2367.3714725709233,2401.3865,2435.401527429077,2.8329490008440357,0.22678987193595873
2023-06-30,2385.65,2397.51,2374.75,2397.51,297153313,1471444469581,97117303962582,2403.2445,51.94900135769314,2374.7941921106144,2403.2445,2431.694807889385,2.3676582128356385,0.39921901685044553
2023-07-03,2409.27,2427.28,2405.75,2425.84,460393058,2104526029549,98261309421761,2405.5695,59.49346505969463,2377.7194763195653,2405.5695,2433.419523680435,2.3154619877276286,0.863922491280331
2023-07-04,2432.01,2433.31,2414.5,2432.56,420874616,2219953728125,98539930747389,2407.4055,61.05546101312273,2377.5909897910306,2407.4055,2437.220010208969,2.4768997336733922,0.9218499620435271
2023-07-05,2435.18,2439.83,2421.31,2427.53,390011534,2185970119423,98340082205724,2408.9664999999995,59.21482195364648,2378.3799799135186,2408.9664999999995,2439.5530200864805,2.5393894092326286,0.8034588431033317
2023-07-06,2424.37,2424.37,2384.3,2394.17,322701418,2048141084366,96984996100344,2409.2705,48.72359695324747,2379.40769405346,2409.2705,2439.13330594654,2.4789915409282597,0.24716876861751153
2023-07-07,2387.8,2389.02,2368.53,2385.88,405986727,2063959719095,96649225004967,2408.3405,46.517981446031925,2376.826044602504,2408.3405,2439.8549553974954,2.6171096153135798,0.14364765761136072
2023-07-10,2385.72,2404.35,2379.4,2395.28,401019255,2211972782974,97036228125973,2407.689,49.3194746853415,2375.664349556931,2407.689,2439.7136504430687,2.660198260080004,0.3062586190900116
2023-07-11,2398.37,2414.78,2396.54,2414.78,408285905,2235681072964,97838831472816,2407.9919999999997,54.62895496474381,2375.8197314446006,2407.9919999999997,2440.164268555399,2.672124206010578,0.605494581277535
2023-07-12,2422.07,2434.11,2420.85,2434.11,467583276,3011205084110,98632181614378,2410.079,59.19278806516132,2376.833651513322,2410.079,2443.3243484866784,2.758859646233859,0.8614189818107848
2023-07-13,2444.21,2448.35,2439.05,2440.01,359582561,2323114019582,98871711435255,2413.034,60.4988551807101,2380.1808123920887,2413.034,2445.8871876079115,2.72297759649565,0.9105537691189513
2023-07-14,2446.82,2450.12,2430.0,2446.29,338774865,2989648041592,99240441564261,2414.7905,61.89677611710952,2378.9090187178595,2414.7905,2450.6719812821407,2.971809047794466,0.9389381217614089
2023-07-17,2452.66,2459.79,2445.71,2458.09,350650759,2372253527851,99721585292003,2416.222,64.4430464942819,2376.0820644743844,2416.222,2456.361935525616,3.3225370454880205,1.0215255013710893
2023-07-18,2463.25,2464.97,2428.29,2431.12,318543398,2036439502697,98656784707735,2416.352,55.340381381220105,2376.0371299890403,2416.352,2456.6668700109594,3.3368375146468368,0.6831582241984826
2023-07-19,2435.21,2435.53,2408.41,2414.9,266048583,1832390698257,97982567188501,2416.1775000000002,50.70194397836625,2375.869214065213,2416.1775000000002,2456.4857859347876,3.336533506730144,0.4841533822342763
2023-07-20,2412.69,2418.62,2405.07,2417.46,209915840,1479056453280,98093357990322,2416.0905000000002,51.39439601227253,2375.801177605592,2416.0905000000002,2456.3798223944086,3.3350838798801923,0.5169958182293711
2023-07-21,2406.16,2418.68,2400.74,2414.61,299207262,1448874566330,97992927822613,2416.943,50.54323347306121,2377.546490459172,2416.943,2456.339509540828,3.260028022243635,0.47039077792434486
2023-07-24,2417.01,2417.01,2378.0,2394.44,310562872,2694652884308,97203575579900,2416.4300000000003,44.878484848078585,2376.1518287406125,2416.4300000000003,2456.708171259388,3.3336923692710165,0.22702335641821217
2023-07-25,2395.98,2397.27,2376.83,2379.77,428112082,2562142267531,96627460247193,2414.834,41.25671258004904,2371.5161074381426,2414.834,2458.151892561857,3.587649715206694,0.09527116941424307
2023-07-26,2379.85,2379.85,2250.91,2279.32,457152276,3421905294360,92545889392532,2408.3235,25.864711126042625,2335.0154122401855,2408.3235,2481.6315877598145,6.087893736851756,-0.3798722210751487
2023-07-27,2281.77,2333.84,2281.77,2310.46,282596357,2044560527429,93823822912934,2404.7065,34.075765402393124,2320.4040202559213,2404.7065,2489.0089797440783,7.011456886241917,-0.058978219182335145
2023-07-28,2309.63,2357.6,2305.88,2357.6,242615244,1821766804804,95325938097703,2402.7110000000002,44.15866385635777,2315.967547474748,2402.7110000000002,2489.4544525252527,7.220464926930658,0.23997461083954563
2023-07-31,2368.75,2391.49,2363.79,2390.95,228924847,1508980016733,96719146846169,2400.9665,49.986634081857204,2314.7520723732923,2400.9665,2487.1809276267077,7.181643527863273,0.4419093748243058
2023-08-01,2397.79,2404.36,2377.27,2399.22,266101442,1802510574293,97051945647151,2399.2995,51.34277012276685,2314.312488174658,2399.2995,2484.286511825342,7.084318720971854,0.4995322814728228
2023-08-02,2393.79,2415.18,2373.82,2383.57,474163881,2984354619773,96420339292991,2397.1015,48.65414334157803,2312.878233790473,2397.1015,2481.3247662095273,7.027092195263911,0.4196688717441986
2023-08-03,2379.99,2390.03,2349.54,2378.26,501466503,3293258575014,96210526878411,2396.3059999999996,47.740652006590814,2311.6873910773706,2396.3059999999996,2480.9246089226285,7.0624209865208325,0.39336860869161927
2023-08-04,2377.86,2380.76,2366.24,2380.36,464583041,2276293568128,96335587006746,2396.0299999999997,48.15522314911569,2311.2413276433645,2396.0299999999997,2480.818672356635,7.077429945087107,0.4075937883890375
2023-08-07,2378.68,2379.79,2357.68,2369.64,339506801,1788481082109,95899727811446,2394.7480000000005,46.14288926471479,2309.1809573725914,2394.7480000000005,2480.3150426274096,7.146225208448581,0.35328463372673613
2023-08-08,2374.68,2384.59,2346.82,2353.81,456554920,2572721483824,95263394570660,2391.6995,43.267545887185584,2304.869360422772,2391.6995,2478.5296395772284,7.260957288089765,0.2818182707958183
2023-08-09,2349.86,2373.34,2339.26,2370.82,300774033,1547316948676,95951358365718,2388.5350000000003,47.08334413500658,2303.52395659974,2388.5350000000003,2473.5460434002607,7.118258128958579,0.3958076545620549
2023-08-10,2369.61,2386.49,2363.89,2386.49,341764447,1545265883558,96582921392907,2385.859,50.39345243127572,2304.194228672328,2385.859,2467.523771327672,6.8457332413752905,0.5038633549677622
2023-08-11,2389.92,2412.23,2389.56,2402.45,397740156,1785988842032,97229631410599,2383.667,53.578511205158364,2306.3715504314705,2383.667,2460.9624495685293,6.485423473037922,0.6215013309635199
2023-08-14,2400.3,2400.3,2373.42,2383.69,374395718,2006551960511,96469445019472,2379.947,49.5511822956414,2310.582193044303,2379.947,2449.311806955697,5.829105182232804,0.5269805407401377
2023-08-16,2374.72,2374.72,2341.26,2347.99,485954522,3145898608431,95089277589377,2375.7905,42.936972813845564,2309.285723788053,2375.7905,2442.295276211947,5.598538777888627,0.2909886959742438
2023-08-17,2338.31,2338.31,2287.01,2328.85,446383669,2285121476998,94159836616421,2371.4880000000003,39.86462744055804,2304.5282304066,2371.4880000000003,2438.4477695934006,5.64706796689676,0.18161479453326215
2023-08-18,2317.69,2334.46,2305.7,2333.3,340648134,2580534035638,94464774465644,2367.2799999999997,40.92305084089564,2301.8448305572506,2367.2799999999997,2432.715169442749,5.528299942782363,0.2403536944323992
2023-08-21,2334.13,2358.19,2334.13,2353.28,236406472,2007093408107,95228704556015,2364.2135,45.55641365600018,2302.2835239706055,2364.2135,2426.143476029394,5.238949530522038,0.41172691561506347
2023-08-22,2365.01,2366.88,2340.67,2346.73,328117478,2674231158667,95000235750489,2361.828,44.32898423531982,2301.074680880783,2361.828,2422.581319119217,5.144601479804367,0.3757434143608436
2023-08-23,2345.52,2353.43,2335.07,2340.94,412883183,2705545910634,94802554341225,2359.8865,43.220427297218976,2299.0690129506206,2359.8865,2420.7039870493795,5.154272211767765,0.3442347676695618
2023-08-24,2349.78,2356.45,2346.68,2354.88,291738127,2181175230727,95355603914400,2363.6645,46.67780731668492,2315.203232796166,2363.6645,2412.1257672038337,4.10051995144267,0.4093657625268948
2023-08-25,2342.81,2352.65,2340.16,2349.81,455459959,2457402560897,95162617500665,2365.632,45.590483098908095,2323.143697327366,2365.632,2408.120302672634,3.592131208288849,0.31380757755956606
2023-08-28,2358.88,2384.83,2353.99,2384.83,342020864,2198436893290,96597145131014,2366.9934999999996,53.62603498966958,2323.8814231421015,2366.9934999999996,2410.1055768578976,3.6427710391176022,0.7068619897249595
2023-08-29,2392.1,2404.9,2390.83,2398.03,293662994,2066936302760,97134293748343,2367.3475,56.24887920323167,2323.3472727846624,2367.3475,2411.3477272153373,3.7172596938419407,0.8486629722369384
2023-08-30,2406.92,2411.93,2404.33,2411.3,232649895,1512643149924,97703818781868,2367.9515,58.77328227930284,2321.9324394815444,2367.9515,2413.970560518456,3.886824583903489,0.9709841912419677
2023-08-31,2416.2,2416.2,2400.29,2405.83,257280738,1548011259114,97524776266433,2369.0645,57.30548263192107,2320.5777234624607,2369.0645,2417.5512765375393,4.093326841674366,0.8791291422676396
2023-09-01,2406.93,2412.34,2391.55,2394.56,331309670,1804853838846,97070914391338,2369.8795,54.29676085873797,2320.266968730156,2369.8795,2419.492031269844,4.186924379053375,0.7487325214849644
2023-09-04,2394.57,2394.57,2382.66,2392.56,211789985,1431468574416,97130177572765,2370.4895,53.75735641378599,2320.082876437206,2370.4895,2420.8961235627944,4.252845124417911,0.7189246019672929
2023-09-05,2393.49,2399.43,2385.44,2389.73,249463216,1630089049042,97015505176559,2371.4939999999997,52.95568879196485,2320.3991210393715,2371.4939999999997,2422.588878960628,4.309087770041012,0.6784523260545574
2023-09-06,2388.07,2394.01,2371.43,2378.36,256348851,1382642333041,96554208823023,2372.7215,49.74592785003501,2322.20869715754,2372.7215,2423.2343028424602,4.257794506642278,0.5558125829760965
2023-09-07,2372.0,2372.64,2348.51,2351.92,230514891,1529970632781,95481275734738,2371.7765,43.190068480335235,2320.456050947003,2371.7765,2423.096949052997,4.327595711737341,0.3065439764615593
2023-09-08,2352.06,2366.87,2349.19,2366.28,270927586,1732581910078,96064213642461,2370.766,47.25567639380326,2319.849902977533,2370.766,2421.682097022467,4.295328769053298,0.45594713398770137
2023-09-11,2375.43,2379.58,2368.29,2375.23,262707440,1524160563969,96427465110277,2369.4049999999997,49.67311023590779,2320.53527583461,2369.4049999999997,2418.2747241653897,4.125062972804559,0.5595972260891704
2023-09-12,2383.87,2385.15,2357.37,2360.43,226266314,1384447918720,95842928688315,2368.242,45.924688456776785,2319.6813416024734,2368.242,2416.802658397527,4.10098785491743,0.4195645172677661
2023-09-13,2360.33,2367.11,2344.31,2348.46,264904174,1720658742215,95357452485210,2368.2655000000004,43.09235461053461,2319.7436272104915,2368.2655000000004,2416.7873727895094,4.097671717086531,0.29591162849465913
2023-09-14,2351.79,2356.16,2348.11,2356.03,238845892,1467852147629,95662014998855,2369.6245,45.38631602582261,2324.168919715493,2369.6245,2415.080080284507,3.8365218020413825,0.3504639043775093
2023-09-15,2358.95,2376.68,2358.41,2375.15,189542000,1200842126794,91650933677766,2371.717,50.78277978775063,2329.397879924067,2371.717,2414.036120075933,3.5686483738095998,0.5405608622513911
2023-09-18,2373.33,2377.15,2363.93,2368.74,231333448,1276298286050,91768864137533,2372.4900000000002,49.03351464944609,2330.989328680114,2372.4900000000002,2413.9906713198866,3.498490726610974,0.4548200079572746
2023-09-19,2370.39,2370.67,2351.13,2355.72,233295088,1164619703306,91272468112389,2372.9395,45.59777342856758,2332.380548102777,2372.9395,2413.498451897223,3.418456466945143,0.28772257178101296
2023-09-20,2354.53,2355.03,2342.68,2348.78,213496674,1083031475640,91267134622930,2373.3315,43.83466788265304,2333.880814188455,2373.3315,2412.7821858115444,3.3244985634366415,0.18883303933825463
2023-09-21,2344.03,2345.53,2312.22,2313.85,201525657,880448968426,89918845271469,2371.2799999999997,36.23945238940485,2324.599809340564,2371.2799999999997,2417.9601906594353,3.93713021317057,-0.11514316017892509
2023-09-22,2304.32,2309.79,2289.05,2302.41,272174757,936298100974,89474952603922,2368.9100000000003,34.15229864410651,2314.019237571325,2368.9100000000003,2423.8007624286756,4.6342632205255,-0.10574855456243756
2023-09-25,2299.67,2303.03,2276.84,2277.75,279133767,988366169095,88518087453380,2363.556,30.124691076300753,2296.4018908479807,2363.556,2430.7101091520194,5.682463978176897,-0.1388737866044627
2023-09-26,2277.94,2285.5,2248.19,2248.7,274720120,966250772458,87515378037754,2356.0895,26.20423618103138,2274.31316663269,2356.0895,2437.86583336731,6.941700081198965,-0.15660500769608285
2023-09-27,2241.83,2268.35,2231.25,2268.35,238239588,691260308578,88299456617467,2348.942,32.59438586095671,2262.843069785964,2348.942,2435.040930214036,7.330868979654333,0.03198024760787443
2023-10-04,2261.95,2261.95,2211.96,2212.19,223259216,677214435498,86114497256228,2339.2599999999998,25.735401973901652,2238.6069609003202,2339.2599999999998,2439.9130390996793,8.605545266424384,-0.13122783542660216
2023-10-05,2218.83,2227.07,2190.8,2193.15,274012189,590445836440,85386122635024,2329.1895,23.89918263714507,2213.50292852776,2329.1895,2444.87607147224,9.933633263608638,-0.08796582122171329
2023-10-06,2190.25,2218.63,2190.22,2218.63,145903925,399683030212,86371324639024,2320.493,30.99483547575181,2199.157172957853,2320.493,2441.8288270421467,10.457762815242,0.0802435171739627
2023-10-10,2220.95,2231.23,2187.6,2193.44,207012220,753442843633,85392982120556,2310.6785,28.195844069335394,2181.8110261712563,2310.6785,2439.5459738287436,11.15408083199317,0.0451198952041143
2023-10-11,2197.76,2224.17,2197.76,2222.9,236347417,761246672846,86540031297032,2302.9055,35.52862060651684,2172.559791904175,2302.9055,2433.2512080958245,11.320109148710154,0.19310266840093002
2023-10-12,2227.95,2246.38,2227.95,2246.25,204334339,732160746802,87448454316681,2297.6220000000003,40.697875493296344,2167.085311578691,2297.6220000000003,2428.1586884213098,11.362764494882923,0.30322773382224827
2023-10-13,2246.77,2247.24,2231.31,2240.84,237638168,1241467546602,87238155342307,2291.35,39.89965082804939,2162.569061969552,2291.35,2420.130938030448,11.24061693154236,0.30389178409285394
2023-10-16,2239.79,2244.07,2227.47,2234.49,360414988,2040238242700,86991795613550,2284.3129999999996,38.93438297113333,2159.3094257950906,2284.3129999999996,2409.3165742049086,10.944522419205164,0.3007136983206226
2023-10-17,2241.57,2259.68,2241.57,2251.64,291195338,1261930175604,87662038395421,2278.8735,42.948766574277556,2158.1992012823266,2278.8735,2399.5477987176737,10.590697440439193,0.38716114247444244
2023-10-18,2251.75,2255.46,2241.55,2244.39,389859599,1694225821504,87380233644038,2273.67,41.70073828447694,2156.5233104180816,2273.67,2390.8166895819186,10.304634320892522,0.37502847880509144
2023-10-19,2234.64,2234.64,2197.19,2202.8,391584019,1554515795911,85637635839957,2266.0085,35.35403347001144,2151.3942338242637,2266.0085,2380.622766175736,10.115960833839436,0.22425553070730683
2023-10-20,2195.62,2195.62,2157.37,2173.67,278305594,1550916866374,84507565965314,2255.9345000000003,31.713349984370154,2146.1465479332883,2255.9345000000003,2365.7224520667123,9.733257066347628,0.1253482351596618
2023-10-23,2166.57,2180.16,2158.15,2160.54,236068137,1440361676187,83656378707211,2245.5245,30.203578293383288,2141.1457283124446,2245.5245,2349.9032716875554,9.296605019233182,0.0929033335705926
2023-10-24,2163.43,2186.4,2130.13,2186.4,216432785,1358837592122,84657242009422,2237.0585,36.604949170290595,2142.83129049551,2237.0585,2331.28570950449,8.424206117496706,0.23118964115356683
2023-10-25,2190.55,2208.37,2189.08,2201.72,234409420,958467425296,85253252235103,2229.7055,40.10935009083685,2149.606038210278,2229.7055,2309.8049617897223,7.184757071256471,0.3253078149671717
2023-10-26,2184.98,2184.98,2148.58,2153.57,334734743,1359636628953,83390939473588,2221.6915,33.78759188869736,2144.8651341416353,2221.6915,2298.5178658583645,6.916024646839098,0.056652854531821666
2023-10-27,2144.72,2168.08,2137.22,2151.24,356615729,1363560965937,83312718848104,2214.133,33.5123330758783,2140.898074424811,2214.133,2287.3679255751886,6.6152237083489345,0.07060787932781394
