날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-16,2672.15,2683.34,2651.26,2681.65,81647264,5398590260992,1630900986794690,2717.0895,44.2382317090803,2619.1961093190384,2717.0895,2814.9828906809616,7.2057538539648105,0.3189893119776662
2022-03-17,2730.02,2744.4,2723.88,2724.35,110783043,7963722316797,1654854895392310,2716.806,49.48812972774146,2619.031269849437,2716.806,2814.580730150563,7.197770481260925,0.5385784751764741
2022-03-18,2721.6,2733.44,2709.8,2729.63,107216560,7099221844466,1661245675392540,2714.3145,50.11357233864357,2620.5976188151485,2714.3145,2808.0313811848514,6.905381169709806,0.5817115326842299
2022-03-21,2740.8,2740.8,2699.38,2701.72,77122046,5487987723110,1646497542576320,2709.554,46.81383881015261,2623.7701757904442,2709.554,2795.337824209556,6.3319516207874695,0.4543387108689448
2022-03-22,2701.18,2726.22,2701.18,2723.02,83630664,5938503575401,1661371485596010,2706.3905000000004,49.54431303396974,2627.7939513542983,2706.3905000000004,2784.9870486457025,5.8082193715727355,0.605790268698452
2022-03-23,2741.4,2759.5,2733.16,2747.47,84099229,5996559855999,1677597878767820,2704.6115,52.55531439698308,2631.625697469533,2704.6115,2777.597302530467,5.397137631816402,0.7936084725663534
2022-03-24,2723.9,2734.95,2713.84,2734.39,109660718,7222767195978,1671356480970730,2703.9655,50.80848443281963,2632.285812926071,2703.9655,2775.645187073929,5.301819647767623,0.7122253963568567
2022-03-25,2744.9,2744.9,2718.97,2724.97,77973902,5903982767385,1672949378277120,2702.6899999999996,49.53162120592456,2633.501937445709,2702.6899999999996,2771.8780625542904,5.119940692738776,0.6610104342965047
2022-03-28,2713.76,2732.79,2698.52,2723.7,71779492,4861523757406,1671824786428950,2704.915,49.35154910563446,2636.0302157583674,2704.915,2773.7997842416326,5.093304909147429,0.6363508662094827
2022-03-29,2739.59,2751.11,2727.16,2738.39,79590556,5029282836472,1681139425048520,2706.731,51.54585698252435,2636.34337043332,2706.731,2777.1186295666803,5.2009327536929275,0.7248903691948331
2022-03-30,2756.43,2760.8,2737.78,2744.18,81740619,5522916966087,1685057146208560,2707.6485000000002,52.420820203151216,2635.8252284857053,2707.6485000000002,2779.471771514295,5.305213842512785,0.7543152047364535
2022-03-31,2740.62,2761.69,2739.89,2749.69,72428307,5290936745318,1688985113887680,2709.2765,53.285329932454474,2635.225851312659,2709.2765,2783.327148687341,5.466451924514975,0.7728774204979303
2022-04-01,2737.27,2737.27,2718.99,2731.23,79086620,5550338896260,1676081908046850,2707.5115,50.00702934509072,2637.427006344013,2707.5115,2777.595993655987,5.17704125400664,0.6692136074808739
2022-04-04,2720.69,2745.08,2711.7,2744.4,64572345,4398923199589,1686870489299520,2708.575,52.263503759365655,2636.9462564676996,2708.575,2780.2037435323,5.289035270007305,0.7500741897269592
2022-04-05,2752.99,2757.61,2734.8,2742.71,57161748,4106749460986,1687618381925470,2712.8415,51.939533512107275,2643.800071487724,2712.8415,2781.882928512276,5.089971420171512,0.7163085312950123
2022-04-06,2721.26,2728.13,2710.07,2713.34,77942292,5418898271927,1670333853504790,2716.8779999999997,46.54023763053331,2658.4470449845676,2716.8779999999997,2775.308955015432,4.301330793317339,0.46972495144855037
2022-04-07,2694.01,2697.67,2671.77,2674.11,94495728,6178112518260,1644970627850860,2715.6884999999997,40.4861996632867,2654.841936160983,2715.6884999999997,2776.5350638390164,4.4811151086744045,0.15833321245547285
2022-04-08,2682.56,2688.56,2663.99,2675.55,72975924,5384229183725,1648084727518630,2715.838,40.79066342308107,2655.4027349305434,2715.838,2776.273265069457,4.450579531581546,0.16668467529928124
2022-04-11,2663.85,2688.04,2658.67,2673.75,67514800,4616392334665,1643337608739300,2716.0515,40.511670765755014,2656.2459312708634,2716.0515,2775.8570687291367,4.403861173408285,0.14634146201680404
2022-04-12,2656.55,2666.75,2641.34,2647.0,68669085,4737246083664,1625473873281980,2716.2625,36.51466072662696,2657.471281650526,2716.2625,2775.0537183494735,4.328831867278928,-0.08905481077362237
2022-04-13,2658.25,2701.89,2654.79,2698.29,82966063,5013237469510,1659816701927600,2717.0945,47.25935612323661,2659.8351288978356,2717.0945,2774.3538711021647,4.214750064980408,0.33579543716566135
2022-04-14,2699.23,2699.32,2674.7,2682.77,95873545,5988960041207,1656322066107440,2715.0155,44.78912848555634,2655.9693111389433,2715.0155,2774.0616888610566,4.34960234010131,0.22694681382503915
2022-04-15,2659.55,2665.66,2647.84,2655.69,70045116,4392704992800,1641187540759000,2711.3185000000003,40.783461119643476,2647.3421961757263,2711.3185000000003,2775.2948038242744,4.719202397230281,0.06524137317469138
2022-04-18,2643.27,2663.64,2638.91,2654.52,58656303,3600550265670,1639300324851100,2708.9584999999997,40.614454087437466,2640.42035929706,2708.9584999999997,2777.4966407029397,5.06011005358258,0.10285981322466323
2022-04-19,2671.68,2693.06,2668.73,2682.8,70618553,3975316598261,1655452197727350,2706.9474999999998,46.39662659475647,2637.8200198273785,2706.9474999999998,2776.074980172621,5.1074119592360985,0.3253408055689301
2022-04-20,2681.43,2689.71,2664.74,2684.3,81931122,5101541745925,1654871930200980,2703.789,46.69310306468504,2636.611092351605,2703.789,2770.9669076483956,4.969167908323865,0.3549448718914845
2022-04-21,2689.94,2707.8,2689.94,2694.37,73136291,4846812155414,1660445647085830,2701.7879999999996,48.74273751413826,2636.0056730115407,2701.7879999999996,2767.5703269884584,4.869540244346253,0.4436170751355367
2022-04-22,2667.9,2671.47,2653.8,2666.85,79526014,4906040697610,1644497111655170,2698.882,43.78768115086618,2632.3223504815664,2698.882,2765.4416495184337,4.932386782262701,0.2593737329466486
2022-04-25,2636.21,2643.24,2618.77,2619.14,75339214,5216148508149,1616850396605850,2693.654,36.80271627987005,2619.698407270193,2693.654,2767.609592729807,5.491098168495805,-0.003775287639389503
2022-04-26,2637.1,2644.3,2631.14,2632.72,71492065,5443836932750,1623822620049350,2688.3705,39.74885130495768,2612.871514980217,2688.3705,2763.869485019783,5.616709826252226,0.13144868778422614
2022-04-27,2600.85,2602.37,2581.95,2598.07,87726387,6134818152021,1604925866528490,2681.0649999999996,35.23528178245187,2600.476468433666,2681.0649999999996,2761.653531566333,6.0116805498064085,-0.014930588676163252
2022-04-28,2616.87,2628.35,2597.33,2628.35,94597692,6005551608620,1628797262290510,2674.9980000000005,41.488116476813566,2597.7893632809237,2674.9980000000005,2752.2066367190773,5.772612668800261,0.19790944392834528
2022-04-29,2630.32,2669.4,2626.12,2667.16,92293652,6448147905084,1647390021007650,2671.7945,48.3686819849127,2598.9933789988877,2671.7945,2744.5956210011122,5.449604825604086,0.46817013298511356
2022-05-02,2638.44,2662.82,2636.73,2658.67,60713753,4215273036610,1640935036345080,2667.508,47.064838798109605,2602.6493408709453,2667.508,2732.3666591290544,4.862865200708269,0.4318672316181094
2022-05-03,2660.8,2677.51,2652.65,2653.77,62966158,4238360391420,1636406120090460,2663.061,46.289280213366155,2607.9772383635686,2663.061,2718.1447616364317,4.136875695782524,0.41566480098687336
2022-05-04,2665.74,2674.72,2645.86,2658.41,62213104,4059407884732,1636136993234720,2660.3145,47.17694327283164,2610.286722325798,2660.3145,2710.342277674202,3.761042363540239,0.48096557464132367
2022-05-06,2630.61,2630.61,2612.09,2619.12,72687596,4818038209709,1613145994449000,2657.565,40.99819326021009,2604.897422307272,2657.565,2710.2325776927282,3.963596577523272,0.13502213615846362
2022-05-09,2609.49,2623.85,2592.15,2595.72,63035087,4139868947308,1597458518359610,2653.5735,37.821143659254865,2595.1747482066626,2653.5735,2711.9722517933374,4.401517560628141,0.0046683514338352345
2022-05-10,2580.82,2590.95,2546.52,2582.85,84098119,5784369039806,1589276993888790,2649.0285,36.1613602896509,2583.86155614792,2649.0285,2714.1954438520797,4.920063627256546,-0.007761267355242574
2022-05-11,2572.54,2590.81,2566.09,2583.38,69120113,4592536933400,1588821023640320,2645.8475,36.2853649358705,2574.661984092476,2645.8475,2717.033015907524,5.380923572316542,0.06123447864625755
2022-05-12,2558.66,2579.96,2540.76,2542.19,104628685,6656890779532,1563983942917110,2638.0425,31.211191701258546,2557.9011381759033,2638.0425,2718.1838618240968,6.075820372423625,-0.09802140753727011
2022-05-13,2561.2,2602.12,2555.86,2599.5,85807503,5687394428749,1598875637008880,2633.879,43.12790115487087,2554.8201993765333,2633.879,2712.9378006234665,6.003221911368487,0.2825732256947788
2022-05-16,2618.98,2624.89,2583.96,2586.26,63414002,4221264001975,1590727605649590,2630.4075000000003,41.34587917602535,2549.410842074989,2630.4075000000003,2711.4041579250115,6.158487452990555,0.22747332340012788
2022-05-17,2596.75,2615.86,2595.25,2612.81,70409274,4503113774548,1606134730023080,2628.322,46.15089117728671,2547.7694505430068,2628.322,2708.8745494569935,6.129579972088149,0.40371502761509764
2022-05-18,2629.34,2641.53,2611.85,2620.58,95248998,5158861552451,1610624980734870,2625.2110000000002,47.506220902290536,2548.605405191125,2625.2110000000002,2701.8165948088754,5.836147632237952,0.469773748173653
2022-05-19,2565.35,2588.99,2563.13,2582.42,87340353,5279588679248,1590353375399370,2620.1169999999997,41.92520036733049,2546.4112759073496,2620.1169999999997,2693.82272409265,5.626139908458298,0.244273592966718
2022-05-20,2595.66,2631.16,2594.57,2628.11,71754377,5041576785549,1621612317749710,2616.804,49.565162986892005,2551.23948294983,2616.804,2682.3685170501703,5.011037666571149,0.5862204169928427
2022-05-23,2642.5,2643.93,2622.45,2635.55,65888502,4381602824009,1627108136090710,2615.2390000000005,50.70243779240015,2553.1240172983835,2615.2390000000005,2677.3539827016175,4.7502337416669755,0.6634951755325125
2022-05-24,2625.58,2630.25,2587.91,2587.91,75509777,4885173369214,1600472616882220,2613.6775,43.87938367393082,2550.4726802864507,2613.6775,2676.882319713549,4.836466604127642,0.29615874139993636
2022-05-25,2605.35,2613.55,2585.67,2598.71,66783149,4750911238210,1607020118177000,2611.977,45.66451515082632,2549.0837230618217,2611.977,2674.870276938178,4.815760394381584,0.3945276773140568
2022-05-26,2597.87,2623.72,2575.59,2587.07,75952035,5108340882185,1603274300837810,2611.427,44.038609710782886,2547.868010989614,2611.427,2674.985989010386,4.867759199118802,0.30839059604912983
2022-05-27,2618.56,2623.36,2608.42,2615.66,64084681,4426972897418,1619369243599830,2610.7925,48.85544398660072,2547.6700729631502,2610.7925,2673.91492703685,4.835499338752489,0.5385560269819654
2022-05-30,2641.89,2651.19,2629.7,2648.89,65838360,4515627006021,1639667641260020,2609.879,53.82978934856145,2549.58034532162,2609.879,2670.17765467838,4.62080078642573,0.8234815122167835
2022-05-31,2642.78,2665.73,2628.75,2664.55,150569845,9835559886769,1650081871878180,2610.173,56.001588306996375,2548.8765618977536,2610.173,2671.469438102246,4.696733749237783,0.9435575841233734
2022-06-02,2647.27,2651.65,2625.72,2633.11,75052680,4902203658502,1631374662074400,2609.14,50.83184369173416,2550.164865578597,2609.14,2668.1151344214027,4.520656953739762,0.703221240910824
2022-06-03,2655.32,2658.04,2637.79,2643.08,53267393,3784530150585,1638190801456770,2608.3735,52.33453536565279,2551.623217789049,2608.3735,2665.1237822109515,4.351392330197447,0.8057826203488228
2022-06-07,2627.14,2630.84,2590.28,2594.59,76071414,5640301546468,1610042624459670,2607.147,45.11300241141977,2550.3185137978962,2607.147,2663.9754862021036,4.359438589546635,0.3895184366222397
2022-06-08,2600.29,2613.19,2593.63,2599.31,66724451,5079065990287,1610457813960860,2607.3265,45.895617056903575,2550.6209763623274,2607.3265,2664.032023637673,4.3497063860374015,0.42931464621310406
2022-06-09,2593.21,2603.97,2581.08,2602.07,101940465,7004209417554,1611336784684830,2608.2875,46.37709961964656,2552.6320539500166,2608.2875,2663.942946049983,4.267585229771129,0.4441429326214015
2022-06-10,2569.1,2575.92,2557.0,2565.04,76778267,5249203839410,1603729689015030,2607.3705,41.093277275934746,2549.541807649034,2607.3705,2665.199192350966,4.435786348811254,0.1340008888399755
2022-06-13,2518.63,2519.75,2476.47,2476.47,96049972,6051219172544,1549090160013440,2604.0845,31.76981987638796,2527.4147201710293,2604.0845,2680.7542798289705,5.8884248824468335,-0.3322346841524348
2022-06-14,2445.05,2472.59,2428.98,2465.18,99627462,6283783218670,1544149505513490,2597.3685,30.81021398096863,2499.6314803450955,2597.3685,2695.1055196549046,7.525849309014454,-0.17624580975938758
2022-06-15,2460.84,2464.85,2407.63,2421.62,96180592,6308261499164,1518215277845180,2589.1364999999996,27.374598678851363,2464.9016859943285,2589.1364999999996,2713.3713140056707,9.596621422290488,-0.17419306472480786
2022-06-16,2455.75,2472.05,2416.64,2422.31,86019425,5865893508618,1521042967770300,2579.6115,27.512484285049325,2436.344211999479,2579.6115,2722.878788000521,11.10766392540281,-0.048979122154625535
2022-06-17,2377.69,2411.11,2367.55,2407.1,137542338,7804317899256,1515326676020410,2568.9375,26.32595273298501,2408.6685428216842,2568.9375,2729.2064571783158,12.477450866618263,-0.004893470480185275
2022-06-20,2416.76,2416.76,2346.38,2366.47,96909384,5590328134808,1487960247013200,2558.1400000000003,23.420296900732268,2375.4324282903817,2558.1400000000003,2740.847571709619,14.284407554677898,-0.02452670189450637
2022-06-21,2377.38,2397.86,2361.08,2380.11,79501041,4659345101571,1497304776583930,2545.7400000000002,26.35884560958704,2350.479167368297,2545.7400000000002,2741.0008326317034,15.340202269807843,0.07587500327726264
2022-06-22,2388.06,2388.2,2320.5,2320.5,105963509,5556897498549,1459940356447410,2529.9875,22.326723746716528,2316.2875420331657,2529.9875,2743.6874579668347,16.893360774852404,0.009856010284026575
2022-06-23,2325.52,2342.14,2294.37,2303.96,126444300,6655501936968,1448565380506260,2515.79,21.350785824511853,2282.5346057214806,2515.79,2749.0453942785193,18.54331198379192,0.04592689987897208
2022-06-24,2319.36,2361.95,2311.27,2351.91,86678038,5241599909816,1477135857126780,2503.45,30.795126868710565,2263.0437559878524,2503.45,2743.8562440121473,19.205995247530204,0.18482515788495324
2022-06-27,2369.11,2404.3,2350.62,2381.77,84747645,5051127566727,1496108024170500,2493.1850000000004,35.952904216205354,2250.4167465976484,2493.1850000000004,2735.9532534023524,19.474547889735575,0.2705321877170102
2022-06-28,2385.32,2402.93,2373.38,2402.93,74324351,4240084553793,1508293369903610,2482.5485,39.39966754498283,2243.5651277519937,2482.5485,2721.531872248006,19.253067744538015,0.33342251125870054
2022-06-29,2366.24,2371.75,2351.02,2352.92,88105719,5396918268986,1476672084109760,2467.75,34.65309689250983,2235.2335909445746,2467.75,2700.2664090554254,18.84440555610782,0.253071190832326
2022-06-30,2339.76,2342.42,2309.98,2309.98,97816609,5934917601930,1447382329506500,2450.0215,31.179737547763768,2226.327717764036,2450.0215,2673.7152822359635,18.26055667152012,0.18697945333975163
2022-07-01,2320.68,2334.39,2270.15,2284.5,94614511,5756792071944,1429086857675390,2432.591,29.30284455903457,2214.4194791361815,2432.591,2650.7625208638183,17.937377953286713,0.1606087737444944
2022-07-04,2287.55,2299.43,2264.43,2287.54,83558010,4592150254536,1430336446912860,2414.814,29.84544702318256,2210.6533762351996,2414.814,2618.9746237648,16.90901442221225,0.1882993457479251
2022-07-05,2311.3,2333.02,2299.28,2325.55,75545281,4851253389309,1455290740510600,2401.362,36.41647604130019,2211.3949886953187,2401.362,2591.3290113046814,15.82160551426077,0.3004600917829683
2022-07-06,2311.77,2317.61,2276.02,2277.51,110393678,6269519527421,1425661530888910,2385.272,32.298786984925165,2211.2516149181547,2385.272,2559.292385081845,14.591240335009612,0.19037535473411027
2022-07-07,2291.94,2336.28,2291.94,2323.3,90215130,5484889971665,1453712047163920,2371.3334999999997,39.339460808698135,2226.8558252850657,2371.3334999999997,2515.8111747149337,12.185352647776789,0.333768434829902
2022-07-08,2341.62,2357.58,2335.08,2337.51,74022236,4751069301917,1464440334636560,2359.957,41.37694541652529,2245.5871452128454,2359.957,2474.3268547871544,9.692537176495547,0.40186662367555614
2022-07-11,2343.94,2350.21,2321.79,2323.86,62773619,4051827652948,1458187427934460,2352.3265,39.98751827383043,2250.379904122378,2352.3265,2454.2730958776224,8.667724984403504,0.3603852352550767
2022-07-12,2313.46,2318.27,2289.38,2301.84,63041296,3654180440107,1447234864871660,2344.1594999999998,37.78333842768097,2254.221167243407,2344.1594999999998,2434.0978327565927,7.673397032633053,0.26473046195701583
2022-07-13,2311.2,2328.83,2303.53,2313.64,66957520,4063846413157,1453446493745250,2338.7605,39.70147120913992,2255.342462028372,2338.7605,2422.1785379716275,7.133525469720192,0.349430047680191
2022-07-14,2299.0,2323.15,2291.89,2304.05,72553324,4416719512691,1448762621437450,2332.8475,38.65834582564878,2257.590774353476,2332.8475,2408.104225646524,6.451919865874134,0.3086715854788869
2022-07-15,2320.07,2326.56,2281.59,2325.66,79492548,4751903538110,1457564149619220,2328.7755,42.33508173678658,2261.6569831880474,2328.7755,2395.894016811953,5.764275415294669,0.47679105448106746
2022-07-18,2349.97,2379.64,2346.6,2377.95,77875135,4716773460387,1484736274385560,2329.3495,50.12508563528575,2260.770869078726,2329.3495,2397.928130921274,5.888221661993961,0.8543414278406329
