날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-16,1179.41,1200.82,1178.9,1198.52,49362371,722710529834,43161578317720,1125.9869999999999,77.16592999839075,1040.3158739188998,1125.9869999999999,1211.6581260811,15.217071969942825,0.9233223217548069
2023-06-19,1202.92,1211.42,1195.34,1209.95,85676555,786539928440,43573136608663,1133.525,78.82510231279558,1046.1760143161127,1133.525,1220.8739856838874,15.411920457667426,0.9374693043178494
2023-06-20,1212.18,1235.75,1201.56,1207.95,69835156,842586362543,43514839289510,1139.933,77.76038330941496,1050.5130831805122,1139.933,1229.3529168194877,15.688626756044041,0.8803235477019408
2023-06-21,1195.54,1207.47,1187.19,1192.68,85820349,1029775257672,42964812165915,1144.7485000000001,69.98745940953901,1054.859303925031,1144.7485000000001,1234.6376960749692,15.704619149965085,0.7666143546329208
2023-06-22,1189.27,1189.27,1170.85,1172.93,47402201,567940551701,42253650608556,1148.3705,61.43390035173244,1060.0830804035234,1148.3705,1236.6579195964766,15.376121137991031,0.6390883328125958
2023-06-23,1167.42,1175.81,1163.84,1164.56,35598573,531788247192,41951788754282,1151.567,58.18822710131987,1065.8326024456671,1151.567,1237.3013975543329,14.890040710498454,0.5757747203610186
2023-06-26,1166.9,1177.05,1155.27,1159.91,47942366,650440378920,41784457519127,1154.532,56.405319052041506,1072.010366569702,1154.532,1237.0536334302979,14.295252696382244,0.5325853947410208
2023-06-27,1158.45,1169.77,1149.24,1168.89,30163282,404895873659,42107592045372,1158.7220000000002,59.01691810002297,1082.4567540225264,1158.7220000000002,1234.987245977474,13.16368308834626,0.5666620809365984
2023-06-28,1173.42,1177.47,1164.83,1166.62,31218533,394644890477,42041237380099,1162.711,58.06989999896444,1093.9228429087923,1162.711,1231.4991570912077,11.832374010602415,0.5284133211681834
2023-06-29,1165.05,1168.54,1155.65,1158.36,34844848,422534868827,41743514402274,1166.426,54.634423427716435,1107.7472480023239,1166.426,1225.104751997676,10.06129012859385,0.4312698402283719
2023-06-30,1163.78,1178.03,1163.78,1176.68,39837138,413637826326,42403481536221,1170.9095000000002,60.25123276983191,1124.8395798893152,1170.9095000000002,1216.9794201106852,7.869082983900114,0.5626276319357184
2023-07-03,1178.97,1184.49,1170.1,1181.49,26460494,401980616851,42573282513703,1174.6754999999998,61.595691535964534,1139.3222068152766,1174.6754999999998,1210.028793184723,6.019244154615173,0.5963771601756302
2023-07-04,1178.47,1183.12,1171.86,1177.83,25147770,336076632239,42440492703413,1176.4175,59.93449370053072,1144.1853254688729,1176.4175,1208.6496745311272,5.479716942518648,0.5219113358088179
2023-07-05,1180.46,1184.79,1170.23,1176.8,39695039,405415044949,42405419145256,1177.988,59.44858645346978,1149.0650799536927,1177.988,1206.9109200463074,4.910562764019218,0.4794626545643033
2023-07-06,1174.1,1178.11,1156.02,1158.77,32151851,374380250767,41756124182228,1178.0055,51.56734720805747,1149.1295747506665,1178.0055,1206.8814252493335,4.90251110870594,0.1669284216192518
2023-07-07,1151.68,1166.22,1148.84,1161.5,59995894,434135966277,41853802723885,1176.857,52.59218359029382,1147.282159273378,1176.857,1206.4318407266219,5.02607211014115,0.24037053754652507
2023-07-10,1163.93,1186.61,1163.93,1175.94,42440486,436625360320,42374478703493,1177.099,57.691721886415344,1147.6375588267467,1177.099,1206.5604411732531,5.0057711667843074,0.48033022225246597
2023-07-11,1191.03,1219.35,1186.93,1219.35,58258964,642841044515,43942395709155,1179.0810000000001,68.61980182486535,1144.3257247744302,1179.0810000000001,1213.83627522557,5.895315966514582,1.0793221279164746
2023-07-12,1226.79,1230.95,1211.01,1216.54,44467715,547952882539,43841584022802,1181.1105,67.40608098776364,1142.768246818879,1181.1105,1219.452753181121,6.49257680481562,0.9620164056692014
2023-07-13,1224.14,1248.95,1209.19,1244.16,60236931,1256840005667,44837486875461,1184.4715,72.54620675041126,1137.391648991259,1184.4715,1231.5513510087412,7.94951183016917,1.1339070613128943
2023-07-14,1248.42,1251.06,1228.26,1234.99,61687301,1471556370623,44507664698165,1186.295,68.67398890918186,1134.5826856057931,1186.295,1238.007314394207,8.71828919353229,0.9708259586758602
2023-07-17,1234.15,1238.92,1218.49,1229.58,38585487,732589326401,44312753692098,1187.2765,66.42148142417405,1133.1182454952127,1187.2765,1241.4347545047872,9.123107297211263,0.8905544998340063
2023-07-18,1230.89,1232.22,1206.52,1208.88,36563938,559789922340,43568031901684,1187.3229999999999,58.51314439254757,1133.0922761987697,1187.3229999999999,1241.55372380123,9.1349571769822,0.6987526487661524
2023-07-19,1209.36,1219.43,1190.83,1203.44,37211578,640632066360,43372453914807,1187.861,56.60570794985642,1133.2164606936308,1187.861,1242.5055393063694,9.200493880406768,0.6425485528632142
2023-07-20,1198.55,1211.15,1193.55,1210.05,25982949,415543960717,43610017015323,1189.717,58.381022404961975,1134.706727104791,1189.717,1244.7272728952091,9.247623240688167,0.6848109355750052
2023-07-21,1199.52,1200.0,1184.02,1192.58,57868712,426160431921,42994058464414,1191.118,52.29191848421884,1137.3281929357854,1191.118,1244.9078070642145,9.031818352877638,0.5135899353408597
2023-07-24,1186.69,1197.82,1166.7,1196.94,50201511,612165216134,43152414803586,1192.9695,53.592822087257396,1141.0886517127421,1192.9695,1244.8503482872577,8.697766084926359,0.5382655655321591
2023-07-25,1198.58,1241.38,1198.58,1231.82,95498185,1076664066786,44430889808804,1196.116,62.42103253450503,1142.8437898336708,1196.116,1249.3882101663291,8.907532407614172,0.8351090548761083
2023-07-26,1235.39,1235.39,1157.22,1163.53,63366779,863879398791,41967847207609,1195.9615,44.55144193211471,1142.3312886354572,1195.9615,1249.5917113645426,8.968551473361421,0.19763777566014007
2023-07-27,1173.74,1189.04,1149.39,1150.39,44139228,642031182605,41492515424739,1195.5629999999999,42.056612388638406,1140.7164675297925,1195.5629999999999,1250.4095324702073,9.17501335692179,0.08818727487888409
2023-07-28,1153.43,1174.72,1142.62,1174.68,52133851,543004472356,42369143408852,1195.463,47.86824668449883,1140.4720141568137,1195.463,1250.4539858431863,9.199947776415717,0.31103266579667044
2023-07-31,1190.19,1199.4,1184.36,1193.77,40401240,544195397184,43056921387143,1196.077,51.94743770601238,1141.4507714645654,1196.077,1250.7032285354346,9.134232751810229,0.4788837701059343
2023-08-01,1194.95,1208.27,1184.88,1207.48,51602414,687538407916,43550008805455,1197.5594999999998,54.68955631558777,1143.387102055977,1197.5594999999998,1251.7318979440226,9.047132596588781,0.5915641579153574
2023-08-02,1204.47,1215.73,1177.23,1182.64,57025183,803358648455,42655127881660,1197.8515,49.21026705992353,1144.0682816972098,1197.8515,1251.6347183027901,8.979947564917712,0.3585850709568755
2023-08-03,1187.3,1187.68,1145.01,1159.44,33909271,582224873820,41818737080962,1197.885,44.705221800784294,1144.1984465624253,1197.885,1251.5715534375747,8.963557175784775,0.14194944973788698
2023-08-04,1155.8,1165.78,1143.11,1154.43,31209853,513390652767,41639493752193,1197.5315,43.77328386765798,1142.808196636574,1197.5315,1252.2548033634262,9.13935096712297,0.10618696834001312
2023-08-07,1155.76,1161.29,1141.49,1148.76,24639119,410435964238,41432518501608,1196.1725000000001,42.68867919863727,1138.122989450767,1196.1725000000001,1254.2220105492333,9.705876125597806,0.09162015707446466
2023-08-08,1161.32,1171.85,1147.63,1156.38,30106384,587241430841,41709693208133,1193.024,44.67275377316743,1133.531624219523,1193.024,1252.5163757804767,9.973374513920387,0.19202776390025258
2023-08-09,1154.66,1165.07,1146.94,1164.5,32698409,323708114752,42002616526070,1190.422,46.78683844844966,1130.7195341882316,1190.422,1250.1244658117685,10.030470843409889,0.28290678912888106
2023-08-10,1154.04,1175.62,1151.23,1175.62,29978374,433652734752,42404645508277,1186.9950000000001,49.62558599411554,1132.3719973362388,1186.9950000000001,1241.6180026637614,9.20357754898063,0.39587719966604135
2023-08-11,1174.29,1192.46,1173.19,1180.98,132787534,697378832035,42597266140971,1184.2945,50.982959844831704,1134.2841644781781,1184.2945,1234.3048355218218,8.44559111299121,0.46686185000144936
2023-08-14,1177.78,1178.5,1152.56,1155.46,50049837,375990765140,41675688884459,1180.5885,44.79409746328874,1133.6606160608633,1180.5885,1227.5163839391369,7.949913782683262,0.2322647231165325
2023-08-16,1152.86,1155.47,1142.06,1143.16,52823215,589185886092,41233026963690,1177.3025000000002,42.13900769122003,1129.5622461778325,1177.3025000000002,1225.042753822168,8.110108289444332,0.1424139246600901
2023-08-17,1136.2,1149.57,1116.89,1144.69,109778869,704219126281,41289212190681,1174.365,42.59481422741764,1126.1913821162982,1174.365,1222.5386178837018,8.204198504502742,0.19199946668278306
2023-08-18,1128.97,1168.0,1125.14,1157.24,53490351,1194700714315,41742096920157,1171.7244999999998,46.329606318252765,1125.9339138604357,1171.7244999999998,1217.515086139564,7.815930475050081,0.3418397620435255
2023-08-21,1161.62,1172.88,1158.64,1163.53,30365813,630871771338,41967836909729,1170.2720000000002,48.15036589407322,1125.385717641079,1170.2720000000002,1215.1582823589213,7.671085415855647,0.4248991045182847
2023-08-22,1173.69,1175.32,1158.7,1161.6,39500728,728620314065,41899239700314,1168.5049999999999,47.6165796652737,1125.2026506410477,1168.5049999999999,1211.807349358952,7.411581355484512,0.42026991488658727
2023-08-23,1158.78,1190.6,1158.23,1172.51,39279498,686673024619,42293450652943,1165.5395,50.92828105081823,1133.269283716178,1165.5395,1197.8097162838221,5.537386984108567,0.6080020651038278
2023-08-24,1190.78,1190.78,1164.07,1167.99,32061504,584564962213,42129540266458,1165.7625,49.531159536363305,1133.4892709238034,1165.7625,1198.0357290761967,5.5368446104925635,0.5345100267893997
2023-08-25,1153.38,1168.88,1149.23,1152.99,27413499,344752978324,41588939246844,1165.8925000000002,45.108615483178546,1133.8478699505729,1165.8925000000002,1197.9371300494274,5.497012811974906,0.2986792173899547
2023-08-28,1162.09,1184.41,1160.78,1181.73,46728668,462910263134,42628308778679,1166.2450000000001,53.64826182607243,1133.6707380742914,1166.2450000000001,1198.8192619257088,5.586178191667908,0.737687657134276
2023-08-29,1186.32,1194.89,1183.87,1191.56,36093357,404762408992,42986185002421,1166.1345,56.16045579093534,1133.9214837021634,1166.1345,1198.3475162978364,5.524751441250813,0.894646371592773
2023-08-30,1200.28,1204.84,1195.57,1199.68,31927056,461359261795,43304183991237,1165.7445,58.17691925911104,1135.409041226402,1165.7445,1196.079958773598,5.204478129401085,1.059337181172537
2023-08-31,1201.02,1216.97,1196.31,1214.49,62162304,1075096161390,43838739745404,1167.337,61.642370559215586,1130.8921237619784,1167.337,1203.7818762380216,6.2441053848240236,1.14690849396831
2023-09-01,1214.17,1223.67,1188.49,1188.49,51541763,666461730983,42902994640501,1168.7895,53.293611890011476,1131.4156142105246,1168.7895,1206.1633857894756,6.395315116960835,0.7635596966150573
2023-09-04,1197.63,1198.22,1185.5,1190.99,51389292,625945684245,42993220650332,1170.6174999999998,53.93959574656159,1132.659965899313,1170.6174999999998,1208.5750341006867,6.485044705155506,0.7683591081807329
2023-09-05,1190.22,1192.18,1181.25,1186.53,46775660,683754020843,42832238216149,1172.5059999999999,52.543410097144346,1135.3361178908933,1172.5059999999999,1209.6758821091064,6.340245953386429,0.6886473564650379
2023-09-06,1183.0,1190.0,1165.48,1168.32,29304501,439522132663,42180961429225,1173.1029999999998,47.174317670217604,1136.610953688442,1173.1029999999998,1209.5950463115578,6.2214564810690876,0.4344651714079815
2023-09-07,1163.35,1169.67,1156.31,1160.42,53384837,757471776954,41895719111228,1172.899,45.024822549332924,1136.172002355149,1172.899,1209.6259976448507,6.2626019196624485,0.3301113513188385
2023-09-08,1162.43,1165.18,1147.19,1158.2,30832667,366311335503,41815462398108,1172.028,44.41240768845638,1134.7779108188336,1172.028,1209.2780891811665,6.356518646511254,0.3143897061192625
2023-09-11,1159.97,1185.47,1158.78,1172.51,49731478,506377848847,42332030860947,1171.6045,49.208182750518056,1134.57923107451,1171.6045,1208.6297689254898,6.320438155621604,0.5122281353556447
2023-09-12,1178.51,1179.19,1154.3,1154.3,23927560,295497546798,41674717238295,1171.5465,44.00533338410258,1134.4167645982382,1171.5465,1208.6762354017617,6.338585007383278,0.26775352943692615
2023-09-13,1156.45,1167.72,1148.29,1154.62,25992136,407558147401,41686285038154,1172.1195,44.117150216826126,1136.434117292162,1172.1195,1207.804882707838,6.089034899229646,0.2548085704548645
2023-09-14,1161.85,1166.36,1157.09,1161.74,41356213,382942920696,41943172898150,1172.972,46.668999121479686,1139.1842681435273,1172.972,1206.7597318564726,5.761046616027091,0.3337858242791713
2023-09-15,1165.75,1174.6,1165.75,1169.37,38595568,541892153336,42219116466504,1173.5785,49.33881307915451,1140.514393010624,1173.5785,1206.6426069893762,5.634749953134982,0.4363584807938042
2023-09-18,1165.51,1179.55,1160.27,1160.27,30885655,432830683327,41890550473820,1173.4154999999998,46.35804675006992,1140.1234940675706,1173.4154999999998,1206.707505932429,5.674376370932415,0.3025727253160941
2023-09-19,1180.94,1183.39,1169.57,1176.98,50243290,574039403567,42505683850733,1174.1844999999998,52.08272505551671,1141.3118344706436,1174.1844999999998,1207.057165529356,5.599233430411704,0.5425201296424185
2023-09-20,1173.24,1173.58,1161.44,1164.19,23260987,316445333981,42043930560003,1173.7685,47.87155467221127,1140.612246728484,1173.7685,1206.9247532715158,5.64953877557898,0.35555515091585127
2023-09-21,1153.88,1163.94,1142.64,1142.64,24673672,280633196380,41273705442016,1172.501,41.74673824781216,1136.7235015407048,1172.501,1208.2784984592952,6.102766387285845,0.08268463020167059
2023-09-22,1130.47,1154.16,1124.68,1145.81,21952165,288919734210,41388488580320,1172.142,42.9039642183898,1135.45603614453,1172.142,1208.8279638554702,6.25964496715759,0.14111614862105087
2023-09-25,1146.72,1148.42,1125.43,1128.65,35711437,328711576210,40769241514885,1169.4879999999998,38.45100861742787,1128.5293630109009,1169.4879999999998,1210.4466369890988,7.004541643710578,0.0014726685012900495
2023-09-26,1129.98,1140.89,1115.75,1116.8,60729670,473336244454,40360770614647,1165.75,35.69580397594382,1120.1485767765448,1165.75,1211.3514232234552,7.82353390065712,-0.03671570468465678
2023-09-27,1107.47,1137.14,1103.61,1135.22,32072292,456449710541,41026889975840,1162.527,42.5830019395909,1117.8715850539425,1162.527,1207.1824149460576,7.682473602085386,0.19424760655582243
2023-10-04,1122.66,1122.66,1097.35,1098.48,55406924,586525266798,39699417229557,1156.7265,34.618692517413784,1110.4674916772483,1156.7265,1202.9855083227517,7.998262047727219,-0.1295692678235866
2023-10-05,1111.22,1114.87,1080.13,1083.12,64696071,1592292371388,42475979049274,1151.458,31.929963584632148,1097.5074034879663,1151.458,1205.408596512034,9.370831851797256,-0.1333386877822307
2023-10-06,1081.49,1095.31,1081.13,1088.68,25772949,545467048605,42694132466599,1146.3425,33.930317489372094,1089.0567848957603,1146.3425,1203.6282151042396,9.994519980588642,-0.0032886461753564864
2023-10-10,1090.91,1098.68,1055.19,1056.32,52749097,714793124939,41425004081708,1139.8319999999999,28.652731786699267,1073.4248483971496,1139.8319999999999,1206.2391516028501,11.652094624971095,-0.12878769819435776
2023-10-11,1070.06,1082.69,1069.26,1076.89,29239724,499259222519,42232182528986,1135.2605,35.51855468342299,1064.8592132290623,1135.2605,1205.6617867709379,12.402666484201248,0.08544436701904272
2023-10-12,1087.66,1092.65,1080.21,1092.65,46489758,687249319282,42850776054203,1131.8719999999998,40.26178379245639,1060.1297927297762,1131.8719999999998,1203.6142072702235,12.676735049585753,0.2266462693831925
2023-10-13,1085.3,1089.05,1060.96,1063.92,45202366,654713252298,41724173275738,1127.158,35.181195238846385,1050.7190095304522,1127.158,1203.5969904695476,13.563136750934238,0.08634984834609336
2023-10-16,1056.93,1061.62,1034.58,1041.53,41125293,511835469268,40845933347077,1120.609,31.812077447089802,1038.5941735598774,1120.609,1202.6238264401225,14.637545556054347,0.01789814456454391
2023-10-17,1052.08,1056.1,1041.23,1041.98,47564083,493721445333,40863581079129,1114.993,31.953122192734906,1027.7590549785618,1114.993,1202.226945021438,15.647442633530096,0.081510385767509
