날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-11,351.81,352.76,349.25,351.28,182548310,9197993829492,1807963615381950,357.86299999999994,42.83361401093975,346.33593601996137,357.86299999999994,369.3900639800385,6.442165845610515,0.2144546082419706
2022-03-14,350.66,352.43,348.75,350.52,163912346,8994583220022,1798277936313840,357.04499999999996,42.26845621037889,345.8772168717376,357.04499999999996,368.21278312826234,6.2556726061210135,0.20786502902768972
2022-03-15,348.26,349.8,346.28,346.98,149108189,7168563587586,1780993020647695,356.197,39.644580907201025,344.68198354322055,356.197,367.71201645677945,6.46553253215465,0.09978346385369301
2022-03-16,350.79,352.17,347.92,352.0,125092760,6385893888137,1806858811147130,355.87749999999994,44.87086619560905,344.26938236621015,355.87749999999994,367.48561763378973,6.523659199465991,0.3329832569617911
2022-03-17,358.3,360.05,357.33,357.37,172536469,9185664503327,1831739210588190,355.95799999999997,49.871413644258,344.33194202664106,355.95799999999997,367.5840579733589,6.532263903808265,0.5607256562471833
2022-03-18,357.18,358.76,355.69,358.36,155321051,8266735365446,1839501203690275,355.7455,50.75819376900319,344.46327065470206,355.7455,367.0277293452979,6.342865529035749,0.6158680576321407
2022-03-21,359.83,359.83,354.5,354.87,117142394,6428429475390,1823581213589055,355.2445,47.56384477847798,344.7700730944409,355.2445,365.71892690555916,5.897024109062429,0.4821231269559363
2022-03-22,354.83,358.19,354.83,357.76,120703024,6949401916641,1840175574200155,354.9325,50.350287013650686,345.1724777151944,354.9325,364.6925222848056,5.499649812178703,0.6448511036907079
2022-03-23,360.15,362.46,359.04,361.0,137431069,7142403493714,1857635511514670,354.7945,53.34366574376314,345.46927512336026,354.7945,364.1197248766398,5.256690775443117,0.8327265605972202
2022-03-24,358.07,359.75,356.62,359.65,149348495,8556924147593,1852397836285965,354.827,51.938562320709075,345.4390543248322,354.827,364.21494567516777,5.291562183919359,0.7568719593657953
2022-03-25,361.01,361.02,357.57,358.28,119074647,6974694867070,1852857741881490,354.7385,50.48524195652882,345.51728039520253,354.7385,363.95971960479744,5.198882898133388,0.6920299131666637
2022-03-28,356.85,359.46,354.99,358.3,136535025,5890583769566,1852836072115885,355.11949999999996,50.50701450162849,345.9711220563478,355.11949999999996,364.26787794365214,5.152281383394705,0.6738286294898277
2022-03-29,360.43,361.77,358.56,359.96,132695450,6170287309852,1861718201276155,355.4125,52.3787235734821,346.04086006880857,355.4125,364.7841399311915,5.273669289173258,0.7426202902260787
2022-03-30,362.41,363.05,359.91,360.78,141643855,6530661073317,1866462149345765,355.589,53.31787528773684,345.9562560503301,355.589,365.2217439496699,5.417908849638135,0.7694455508795018
2022-03-31,360.39,363.33,360.28,361.98,388609487,6751915062603,1873138067796530,355.87,54.725039812301304,345.84383423237466,355.87,365.89616576762535,5.634735025501078,0.804702721938296
2022-04-01,360.31,360.31,357.95,359.59,446847689,7196628144065,1859039329364730,355.7105,51.40171197551695,346.03370822793516,355.7105,365.3872917720649,5.440824362544743,0.7004538328084812
2022-04-04,358.25,361.48,357.09,361.36,171554087,5298139960894,1870975555722975,355.9015,53.64676792944742,345.94116210413006,355.9015,365.86183789586994,5.597244122809228,0.7740117884084728
2022-04-05,362.5,363.08,360.09,361.18,244226348,5262759081701,1871692832746065,356.515,53.376719287214776,346.8455067351022,356.515,366.18449326489775,5.424452415689532,0.7412225683498287
2022-04-06,358.49,359.43,356.96,357.48,176510187,6512785684822,1853471585224980,357.125,48.02515093468827,348.9425859307962,357.125,365.3074140692038,4.582380997804011,0.5216928645383601
2022-04-07,354.83,355.34,351.83,352.15,193937391,7704972240910,1825372577355895,357.0425,41.56082136390813,348.69602319838464,357.0425,365.3889768016154,4.675340779663698,0.20691226272544458
2022-04-08,353.26,354.03,350.63,352.47,166111896,6737531401740,1827801408392330,357.102,42.0650216101946,348.90506252311854,357.102,365.2989374768814,4.590810175737706,0.21745545131556757
2022-04-11,350.96,354.18,350.21,352.22,131522527,5668333958425,1822990828686070,357.187,41.76187435083549,349.2331880836983,357.187,365.14081191630174,4.4535842101205985,0.1877597778104438
2022-04-12,349.92,351.29,347.8,348.84,129717478,5816117786914,1804155241442500,357.28000000000003,37.79599343203644,349.77490573011215,357.28000000000003,364.7850942698879,4.201239515163388,-0.06228474263562745
2022-04-13,350.33,355.73,349.88,355.37,177428230,6214853173731,1840860236335095,357.4485,48.05853731242385,350.2814356777057,357.4485,364.61556432229435,4.010124156231917,0.35499641788238834
2022-04-14,355.6,355.68,352.69,353.95,159155308,7211760259512,1839248844468570,357.27750000000003,46.27080071823437,349.9497094052912,357.27750000000003,364.6052905947089,4.102016272902076,0.27295339181753403
2022-04-15,350.93,351.72,349.36,350.49,142642668,5821098591995,1822874443205830,356.884,42.15586181489964,349.00638513254785,356.884,364.7616148674522,4.4146640742942616,0.09416650168961625
2022-04-18,348.84,351.45,348.2,350.25,110996402,4519324381220,1820426361300755,356.65299999999996,41.87766085884667,348.2963186012685,356.65299999999996,365.0096813987314,4.686169132872254,0.11689337582189316
2022-04-19,352.38,355.03,351.9,353.97,130216350,5195568464411,1838442840717625,356.46349999999995,47.64499642401783,348.044171582608,356.46349999999995,364.8828284173919,4.723809544254583,0.35191811767022557
2022-04-20,353.78,354.93,351.64,354.12,148872727,6540303924225,1837724928695375,356.11949999999996,47.86962035697561,347.9101042244326,356.11949999999996,364.32889577556733,4.6104724821681335,0.3782188083835095
2022-04-21,354.93,357.24,354.83,355.6,148564837,6401492018994,1844970562274560,355.91700000000003,50.14253519868428,347.86769916080266,355.91700000000003,363.9663008391974,4.5231336739730725,0.48030884878495755
2022-04-22,352.18,352.66,350.3,352.05,214761534,6159964465654,1827433107743130,355.6055,45.06678568529707,347.4644251938148,355.6055,363.7465748061852,4.578711412610436,0.281632027425992
2022-04-25,347.96,348.84,345.48,345.55,139465955,6608117568209,1795867515623225,354.968,37.56813365566718,345.83443421220915,354.968,364.1015657877909,5.1461347432956615,-0.01557081970052414
2022-04-26,347.94,348.85,346.95,347.33,122916877,6485161212763,1803372291679350,354.3365,40.48838147272428,344.92849006166,354.3365,363.74450993834,5.3102121505066515,0.12763113315565436
2022-04-27,342.93,343.51,340.48,342.97,146757175,7409740037921,1783204756198665,353.446,36.04139186294634,343.30329740158453,353.446,363.5887025984155,5.739322328398395,-0.016430403945619513
2022-04-28,345.36,347.09,342.85,347.09,164684493,7241408296705,1809956634395320,352.7015,42.471445165247495,342.9973147688791,352.7015,362.4056852311209,5.502775140520186,0.21087217183343754
2022-04-29,347.3,351.81,346.57,351.6,182270799,8028489423454,1829299899205280,352.302,48.56710280234476,343.1213037301137,352.302,361.48269626988633,5.211833182829681,0.46176760567155267
2022-05-02,347.89,350.99,347.51,350.53,131468536,5220941142453,1822836139544460,351.7605,47.286925566470934,343.5549641247567,351.7605,359.9660358752433,4.6654106275396465,0.4250201316094105
2022-05-03,350.76,352.8,349.58,349.76,132700189,5403829878955,1817435061854880,351.1895,46.34029968942359,344.18366964236895,351.1895,358.19533035763106,3.9897721074411705,0.39797783224632716
2022-05-04,351.23,352.37,348.7,350.22,279177321,5532837523242,1816811992832230,350.8265,47.022606444613416,344.4367824006138,350.8265,357.2162175993862,3.642665305720171,0.45254093858089717
2022-05-06,346.73,346.73,344.45,345.52,622950942,7285813289921,1793525654229775,350.495,41.251071007748095,343.73701361351584,350.495,357.25298638648417,3.8562526635097005,0.13191698566085283
2022-05-09,344.22,345.82,341.34,341.91,256536775,5551146802828,1773484903166465,349.967,37.449010352894774,342.31745334677237,349.967,357.6165466532276,4.371581693832629,-0.02663251596749355
2022-05-10,339.67,341.18,334.94,340.21,249371132,7398734473921,1764078535940055,349.3665,35.77672348458535,340.70060298930883,349.3665,358.0323970106911,4.960920414917366,-0.0283065324168748
2022-05-11,338.78,340.9,337.7,339.96,184518723,5952741363105,1761493743918020,348.9225,35.52548496819568,339.33343148424177,348.9225,358.51156851575826,5.496388748652347,0.0326709791847109
2022-05-12,336.67,339.58,334.15,334.47,262823514,8649960825192,1733833628260935,347.8775,30.465882080802984,336.8755440375401,347.8775,358.8794559624599,6.3251897363065295,-0.1093234714694428
2022-05-13,337.0,342.21,336.26,341.92,187355684,7012461396384,1771987159051230,347.276,42.445074117534276,336.3526701047755,347.276,358.19932989522454,6.290863690680914,0.25483666375664726
2022-05-16,344.63,345.21,339.99,340.35,231878012,5375346947200,1764017013428015,346.76900000000006,40.8479880863624,335.552098645352,346.76900000000006,357.98590135464815,6.469379531992817,0.21386928541811065
2022-05-17,341.65,344.11,341.48,343.77,171093883,6087751077913,1781495288099975,346.44500000000005,45.64582072332357,335.2747582837297,346.44500000000005,357.6152417162704,6.448493536503841,0.3802622150913837
2022-05-18,345.82,347.29,343.43,344.5,166291214,6302360001326,1785066967204960,345.9715,46.64069269146489,335.32683133442345,345.9715,356.61616866557654,6.153494530952143,0.43088089229312376
2022-05-19,337.42,340.23,336.75,339.38,196527465,6861034807573,1762095923626760,345.2345,40.97577948993315,334.9123752671794,345.2345,355.55662473282064,5.979775910472801,0.21641013107578308
2022-05-20,341.17,345.89,341.01,345.51,133213782,6183574152869,1796371712981410,344.73,48.96765945471236,335.5618682382992,344.73,353.8981317617008,5.3190217049289625,0.5425386556538359
2022-05-23,347.28,347.55,344.77,346.61,183164939,5447158234709,1802702685461820,344.45799999999997,50.26891770720858,335.87027014864185,344.45799999999997,353.0457298513581,4.986227552478456,0.6252950452126596
2022-05-24,345.31,346.1,340.46,340.46,150996891,5827622859224,1773639723444140,344.20349999999996,43.57844433916433,335.4600263767821,344.20349999999996,352.94697362321784,5.0804094805647715,0.28592604259368404
2022-05-25,342.72,343.95,339.99,342.04,125139646,5781990616472,1781457274638255,343.93899999999996,45.5822898189777,335.2701110285165,343.93899999999996,352.6078889714834,5.040945616218838,0.39047039325069477
2022-05-26,342.02,345.34,339.21,340.77,126445367,6231121581940,1778033119381720,343.829,44.22273692827328,335.0584837096151,343.829,352.59951629038494,5.1016733843770785,0.32560889811278326
2022-05-27,344.86,345.57,343.68,344.54,133072930,5613542895753,1795926250208115,343.7015,49.07815277834215,335.05099648864837,343.7015,352.35200351135165,5.033730438390082,0.5484653869511577
2022-05-30,347.96,349.3,346.53,348.87,151012831,5604146609901,1818267472317275,343.565,54.028021244059055,335.3417342253879,343.565,351.7882657746121,4.78702182970449,0.8225604124567066
2022-05-31,348.22,351.2,346.56,351.05,266678105,11290597703804,1829557640416650,343.591,56.3296207367327,335.2770240558499,343.591,351.9049759441501,4.839460838118645,0.9485820051745705
2022-06-02,348.82,349.35,346.12,347.04,196091386,5908010491322,1809736540235105,343.45500000000004,51.24710795029966,335.4665070257334,343.45500000000004,351.4434929742667,4.651842584482187,0.7243852508569731
2022-06-03,349.98,350.33,347.63,348.57,134646639,4797509616342,1818050041868215,343.3725,52.989973518496996,335.6350330372332,343.3725,351.1099669627668,4.506748189075597,0.8358657313181885
2022-06-07,346.67,347.1,341.66,342.31,135311555,6687788632348,1787307752331310,343.212,45.778949887605094,335.5263780993398,343.212,350.89762190066017,4.4786440454647165,0.4413189972354412
2022-06-08,343.17,344.79,342.23,342.92,123302092,6030965507002,1787550056243065,343.2625,46.54235181129306,335.5985196372963,343.2625,350.92648036270367,4.465375834938965,0.47765521414520257
2022-06-09,342.04,343.6,340.46,343.35,191391854,8507879984034,1788694206261965,343.4195,47.10768077953053,335.884516323846,343.4195,350.95448367615404,4.388209566523749,0.4953881784628179
2022-06-10,339.17,340.13,337.49,338.8,136208016,6290154321015,1781297885258855,343.36150000000004,42.04132784781328,335.70402972582286,343.36150000000004,351.0189702741772,4.460296378118787,0.2021535940281416
2022-06-13,332.72,332.83,326.75,326.75,163805809,7193816119534,1719014040273525,342.9755,32.172790632442464,333.10546965557313,342.9755,352.8455303444269,5.755530843705675,-0.3219579592864044
2022-06-14,322.6,326.1,320.23,325.1,174250564,7468385969235,1712327466720425,342.1345,31.09640444624803,329.5538696898801,342.1345,354.7151303101199,7.354201526078128,-0.17701297868586882
2022-06-15,324.67,325.25,317.32,319.15,159365415,7401732983729,1682397050139430,341.07450000000006,27.52073680191723,324.9872870965817,341.07450000000006,357.1617129034184,9.433254554895385,-0.18142630210797409
2022-06-16,323.68,325.75,318.55,319.14,138751851,6833924982258,1684971119910690,339.84299999999996,27.51501036650302,321.201557888406,339.84299999999996,358.4844421115939,10.970620028421337,-0.05529502159931708
2022-06-17,313.32,317.83,311.78,317.17,197274709,8831028636019,1677808527467670,338.4765,26.351730119806337,317.53588083532605,338.4765,359.4171191646739,12.37345527070502,-0.008736151315508044
2022-06-20,318.57,318.57,308.9,311.59,151134778,6548982164978,1646290149837275,337.087,23.341522140438663,313.1036682047737,337.087,361.07033179522625,14.22975777483336,-0.03155667064313052
2022-06-21,313.14,315.94,310.82,313.64,120058757,5524069194316,1657423542167400,335.4935,26.656300729495737,309.78734877116153,335.4935,361.19965122883843,15.32438108567734,0.07493636823618224
2022-06-22,314.68,314.82,305.26,305.26,161699987,6595752632164,1613760285140535,333.42600000000004,22.39353199373448,305.1098283661101,333.42600000000004,361.74217163389,16.984981155572722,0.0026516938064848738
2022-06-23,305.97,308.17,301.35,302.58,197731766,7893205010708,1598572273857840,331.53200000000004,21.224555049123587,300.4216103528112,331.53200000000004,362.6423896471889,18.76765419156453,0.034689209483813786
2022-06-24,304.54,310.49,303.34,309.2,137827106,6261623465471,1632120665523760,329.89,30.82983522388129,297.7227539257723,329.89,362.0572460742277,19.50180125146425,0.17839957526583602
2022-06-27,311.4,316.1,309.0,313.38,136483261,5923970339186,1654305716476185,328.5205,36.12582853416318,295.992500691713,328.5205,361.04849930828703,19.802721174652422,0.26726973189305936
2022-06-28,313.82,316.25,312.35,316.25,117270107,5176514685988,1668359045522240,327.106,39.54820750642827,295.0302201030135,327.106,359.1817798969865,19.611856644015386,0.33077574364731327
2022-06-29,311.49,312.34,309.73,310.12,132702473,6316507805821,1635672964172905,325.1685,35.20891681584517,293.9145317559526,325.1685,356.42246824404737,19.223244714077392,0.2592545707717271
2022-06-30,308.59,308.93,304.49,304.49,143728581,6884662893235,1603805244560215,322.84049999999996,31.76198866731443,292.7293416197595,322.84049999999996,352.9516583802404,18.653891553408236,0.19528737871403312
2022-07-01,306.08,307.84,299.32,301.39,136341014,6640105588159,1585084727165805,320.558,30.01930643766217,291.2195565511746,320.558,349.8964434488254,18.304608494453664,0.17332963602117363
2022-07-04,301.88,303.13,297.95,301.16,128355599,5456744055406,1583918341655470,318.1875,29.888278999336062,290.6813327824481,318.1875,345.6936672175519,17.289282085281084,0.19047850495988752
2022-07-05,304.27,307.16,302.51,306.35,110061662,5593805878084,1611388078554145,316.38950000000006,36.611764381325074,290.7905879332749,316.38950000000006,341.98841206672523,16.181897355459125,0.3039076822125987
