날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-05-18,2511.09,2515.4,2500.01,2515.4,572764581,7782864340886,1992171060284570,2507.993,55.050961992247686,2455.2869293441136,2507.993,2560.6990706558863,4.2030476684652935,0.5702670480632094
2023-05-19,2530.83,2538.31,2524.89,2537.79,570097445,9199949186896,2010735982943882,2506.1285,60.43179030698363,2460.9459417392786,2506.1285,2551.311058260721,3.6057654873420244,0.8503730335199351
2023-05-22,2540.03,2564.09,2533.5,2557.08,593619969,8214575194453,2025540376904414,2505.827,64.38725081103789,2462.112783045061,2505.827,2549.5412169549395,3.489005183114339,1.0862280462764713
2023-05-23,2565.8,2577.32,2561.1,2567.55,576045359,7443352810396,2033435645642930,2506.9845,66.353290957384,2458.302429183493,2506.9845,2555.666570816507,3.883715341399749,1.1220513937080085
2023-05-24,2557.11,2572.21,2555.04,2567.45,1072440018,7900596208889,2032739545215493,2509.182,66.31563438289697,2454.1611768147436,2509.182,2564.202823185256,4.385558575285187,1.0295086171630925
2023-05-25,2570.64,2575.05,2551.49,2554.69,917553486,9416538885100,2022841850227514,2512.4655,61.518115178341006,2454.871577933666,2512.4655,2570.059422066334,4.584653764705149,0.8665707984895353
2023-05-26,2561.94,2567.5,2553.79,2558.81,634759104,9401899255628,2027393063603788,2516.1645,62.4623904805337,2456.6737627463513,2516.1645,2575.6552372536485,4.728684253644673,0.8584213439663215
2023-05-30,2582.41,2586.22,2574.82,2585.52,641646565,11066254182072,2048101558653343,2520.65,67.95268130492822,2454.7876820937627,2520.65,2586.5123179062375,5.225820157993963,0.9924667249970597
2023-05-31,2586.03,2596.31,2575.98,2577.12,686186797,15135110642978,2039961429934852,2524.4294999999997,64.74546554729213,2454.8208529869885,2524.4294999999997,2594.038147013011,5.514802216739366,0.878476685447939
2023-06-01,2572.56,2580.15,2565.0,2569.17,675233437,9168501896122,2034185276404731,2526.6684999999998,61.77380983523258,2454.37981892902,2526.6684999999998,2598.9571810709795,5.722055035789594,0.7939706422245304
2023-06-02,2586.27,2601.38,2583.88,2601.36,569619542,9383534584159,2059938045733047,2531.6665,68.14848133245,2453.475720422217,2531.6665,2609.8572795777827,6.1770205181277165,0.9456631611574505
2023-06-05,2617.43,2618.62,2608.01,2615.41,545879707,8566306664573,2070761231989574,2537.3900000000003,70.46370444598485,2452.5576040655405,2537.3900000000003,2622.22239593446,6.686587078412051,0.9598479103447496
2023-06-07,2623.46,2629.92,2613.68,2615.6,537616723,10152915448875,2070757365300596,2542.5095,70.49493798507748,2451.966004270155,2542.5095,2633.0529957298454,7.122372264870223,0.9036209305308909
2023-06-08,2609.21,2612.39,2595.33,2610.85,581325177,11473710023538,2067265951520122,2547.549,68.5434939420525,2453.6339897195335,2547.549,2641.4640102804665,7.372969884423538,0.8370121549843773
2023-06-09,2624.15,2644.7,2618.45,2641.16,583219035,11128065460568,2091571202657558,2554.7815,73.57103217610452,2455.5726249384434,2554.7815,2653.9903750615567,7.766525243865801,0.9353365560611592
2023-06-12,2647.49,2650.45,2623.43,2629.35,557056391,9365137234910,2082259638214132,2561.699,68.94711903320031,2461.9519701896897,2561.699,2661.4460298103104,7.78756831386594,0.8391128544311157
2023-06-13,2644.43,2645.62,2633.52,2637.95,694320536,11153307465910,2092104300796508,2569.8255,70.4057434839767,2473.0818191780554,2569.8255,2666.5691808219444,7.52920233859805,0.8520875959091434
2023-06-14,2640.81,2642.86,2614.25,2619.08,654404452,13100475117196,2077106421774783,2576.812,63.37184531703256,2487.301481154572,2576.812,2666.322518845428,6.947384508099786,0.7361063288717543
2023-06-15,2629.24,2634.22,2602.52,2608.54,582437342,11513806869991,2068930296159040,2583.227,59.77937840744946,2504.590958365281,2583.227,2661.8630416347187,6.088202208688499,0.6609503700452293
2023-06-16,2623.57,2625.79,2612.21,2625.79,673673049,12620601901546,2083070962834297,2589.7835,63.43296452200125,2520.464127736709,2589.7835,2659.102872263291,5.353294764855125,0.7597145561506169
2023-06-19,2618.06,2619.44,2600.49,2609.5,719549044,11096633448246,2069459013219873,2594.4885000000004,58.06848339553387,2533.761287557996,2594.4885000000004,2655.2157124420046,4.681247378202231,0.6235978023389096
2023-06-20,2602.83,2610.03,2596.82,2604.91,722540797,10880371631739,2066709392982495,2597.8445,56.615618423174624,2542.876136926537,2597.8445,2652.812863073463,4.2318439824603065,0.5642687866705886
2023-06-21,2599.19,2600.97,2579.52,2582.63,659798470,10654263369764,2049490170676983,2599.1220000000003,50.067348852403896,2546.8827405874094,2599.1220000000003,2651.361259412591,4.019762012909809,0.342149370172491
2023-06-22,2575.65,2597.76,2575.65,2593.7,613221379,8937920367446,2058310973700555,2600.4294999999997,52.97748473479507,2550.1440808511466,2600.4294999999997,2650.714919148853,3.867470288954435,0.4330869652286334
2023-06-23,2599.04,2600.81,2568.07,2570.1,528307350,8548516965675,2039950788327825,2600.562,46.725325333995336,2550.612031191443,2600.562,2650.511968808557,3.8414749433820123,0.19507488466357698
2023-06-26,2568.65,2585.31,2562.03,2582.2,481750510,8437663307773,2050227831614436,2601.9375,49.98445587188475,2555.742089892764,2601.9375,2648.132910107236,3.55084702128595,0.2863694688045588
2023-06-27,2581.02,2582.0,2568.52,2581.39,538509244,8592191725938,2049390122781709,2603.0665,49.76497882658812,2560.1554169214332,2603.0665,2645.9775830785666,3.2969640290454865,0.24742539170693797
2023-06-28,2590.52,2590.52,2559.46,2564.19,488767961,8814328693756,2036006512301901,2601.9999999999995,45.2239834374753,2556.420268978681,2601.9999999999995,2647.579731021318,3.503438203022166,0.0852323044390592
2023-06-29,2564.02,2577.69,2550.02,2550.02,604508630,8824942470147,2024884368206493,2600.645,41.836994328054885,2550.777686256669,2600.645,2650.512313743331,3.8349958370582007,-0.007597022977503007
2023-06-30,2558.43,2571.03,2541.72,2564.28,510933786,8209120592849,2035090950255639,2600.4005,46.203493845726896,2549.8746909616893,2600.4005,2650.926309038311,3.886002101469435,0.1425539670961838
2023-07-03,2580.89,2604.63,2580.49,2602.47,618006181,8973590145582,2065043586311662,2600.456,55.77842387318863,2549.9236589105963,2600.456,2650.988341089404,3.8864215421759774,0.5199278319248698
2023-07-04,2604.72,2607.66,2591.86,2593.31,674410584,9160795651560,2057900764652467,2599.3509999999997,53.326779932199315,2549.2099785108444,2599.3509999999997,2649.492021489155,3.8579646603444684,0.4397599029638209
2023-07-05,2593.47,2601.99,2578.66,2579.0,601088685,10257664064971,2046820450881865,2597.5209999999997,49.65495005570614,2547.214409219307,2597.5209999999997,2647.8275907806924,3.8734309197648575,0.31591875226905686
2023-07-06,2574.75,2575.45,2550.67,2556.29,531900313,10291029204298,2028715707609857,2594.793,44.42683916612005,2541.8264845022227,2594.793,2647.7595154977776,4.082523384160312,0.1365345196096975
2023-07-07,2547.41,2547.41,2515.07,2526.71,613265045,10367353235625,2005107083038451,2589.0705,38.70982615244491,2532.754046107938,2589.0705,2645.3869538920617,4.350322163267618,-0.05366145851017304
2023-07-10,2528.08,2539.63,2517.67,2520.7,561821159,9698695577307,2000075614664244,2583.638,37.649726774291544,2523.1077415834266,2583.638,2644.1682584165733,4.685660949140194,-0.019888743633444447
2023-07-11,2538.84,2562.49,2534.48,2562.49,594134894,10596470857533,2033589693802315,2579.8650000000002,48.260158097828906,2524.1293832008882,2579.8650000000002,2635.6006167991122,4.3208165387810595,0.3441301900127417
2023-07-12,2557.61,2574.73,2554.26,2574.72,696924185,13229937627765,2043134138621225,2577.647,50.89387512169305,2524.8785260408486,2577.647,2630.4154739591513,4.094313454026201,0.47226563722246395
2023-07-13,2589.89,2602.21,2587.75,2591.23,585660777,13258009580486,2056144809692997,2576.7815,54.27747876196636,2525.5219684865565,2576.7815,2628.0410315134436,3.9785702833898458,0.6409347644565444
2023-07-14,2607.47,2628.3,2603.36,2628.3,569815109,14285300247019,2085155474574010,2576.907,60.807401906101724,2525.1581727284793,2576.907,2628.655827271521,4.0163519499555775,0.9965619774371516
2023-07-17,2617.67,2627.12,2611.55,2619.0,550569962,11732182232324,2077680979796137,2577.382,58.54829292393295,2524.2882901656167,2577.382,2630.4757098343835,4.11997211390344,0.891929666714005
2023-07-18,2624.59,2626.89,2600.67,2607.62,493202186,12003817042366,2068793755872193,2577.5175,55.815663004001216,2524.1304439379014,2577.5175,2630.9045560620984,4.142517446504128,0.7819269521528353
2023-07-19,2622.24,2622.54,2598.52,2608.24,440073850,11231685664367,2069336033687290,2578.798,55.9363280210482,2523.778313487102,2578.798,2633.8176865128976,4.2670799739179115,0.7675587763763264
2023-07-20,2595.38,2611.34,2589.29,2600.23,372364710,9473223686191,2063004507308507,2579.1245,53.88876727530634,2523.6791061518406,2579.1245,2634.569893848159,4.299551560861778,0.6903269012553043
2023-07-21,2581.06,2609.76,2570.58,2609.76,501871967,12258800016184,2069758933412275,2581.1075,55.95456962660514,2524.2754580256233,2581.1075,2637.939541974377,4.4036943036566125,0.7520805077962741
2023-07-24,2608.47,2636.06,2595.21,2628.53,529363268,19050421144820,2083819624716787,2583.424,59.7767827133299,2522.942959202266,2583.424,2643.905040797734,4.682238827055399,0.872893715163135
2023-07-25,2643.35,2646.71,2621.6,2636.46,723471549,19204604621912,2090016052441822,2586.1775,61.304584960521936,2521.452193705036,2586.1775,2650.9028062949637,5.005480582439834,0.8884299888119074
2023-07-26,2638.76,2639.21,2580.98,2592.36,834106504,36348205551673,2054936941256622,2587.5860000000002,49.943508707015745,2523.614252986363,2587.5860000000002,2651.5577470136373,4.944511758344419,0.5373133470857236
2023-07-27,2599.82,2617.61,2586.36,2603.81,594162667,24076448886729,2064695783012002,2590.2754999999997,52.40953685853175,2528.3573803662725,2590.2754999999997,2652.193619633727,4.780813441174671,0.6092935321684727
2023-07-28,2593.67,2609.54,2586.33,2608.32,503267298,16807323601605,2068133763181406,2592.4775,53.383698836863395,2531.285785569234,2592.4775,2653.669214430766,4.720713250608026,0.6294497151074667
2023-07-31,2628.87,2639.45,2622.21,2632.58,454242638,15688014180464,2085912205406965,2593.9829999999997,58.32545231529319,2530.4453585268047,2593.9829999999997,2657.5206414731947,4.8988479472066695,0.8037333390497613
2023-08-01,2644.34,2668.21,2639.1,2667.07,493643248,15851940748272,2113135323242811,2597.671,64.14489442871185,2526.601471818254,2597.671,2668.7405281817455,5.471788242756353,0.9882472261707345
2023-08-02,2651.53,2660.9,2611.77,2616.47,704673842,16001903871479,2073668620072458,2599.5445,52.55091018228151,2528.5670595067295,2599.5445,2670.5219404932704,5.460759797977721,0.6192315465475581
2023-08-03,2624.76,2625.45,2591.3,2605.39,789416273,14921529311997,2064281827431858,2601.9995,50.40259766934665,2533.8354876549542,2601.9995,2670.1635123450455,5.239356298496264,0.524870161565881
2023-08-04,2606.17,2612.3,2598.38,2602.8,645750159,10971353099785,2061747668228013,2605.804,49.88918297507528,2547.0259250402396,2605.804,2664.5820749597606,4.511319727789234,0.4744462539641146
2023-08-07,2591.58,2607.36,2580.71,2580.71,504070760,11894470648556,2044894112432768,2608.8045,45.62084019757469,2563.0196367920034,2608.8045,2654.589363207997,3.5100263900952906,0.19319008476262972
2023-08-08,2598.29,2601.41,2568.15,2573.98,638418712,12435381687044,2039632194238017,2609.379,44.375187061052294,2565.6928914988425,2609.379,2653.0651085011573,3.3483912073453017,0.09484832576627808
2023-08-09,2580.6,2608.98,2576.21,2605.12,467526732,10326262318499,2064557282952060,2610.899,51.03696840022044,2570.123847811752,2610.899,2651.6741521882477,3.123456877362765,0.42913576418648397
2023-08-10,2592.4,2601.56,2590.02,2601.56,568155109,11349005297143,2061336432491364,2611.4155,50.295374869274085,2571.3953123570777,2611.4155,2651.4356876429224,3.0650187718440316,0.37686839342264944
2023-08-11,2611.25,2616.84,2589.94,2591.26,675389953,10513465946903,2053371190885501,2609.5634999999997,48.116909316055185,2569.412194031515,2609.5634999999997,2649.7148059684846,3.077243069079166,0.27206843515418744
2023-08-14,2586.51,2592.91,2561.88,2570.87,624377647,9995329422745,2037188539913534,2607.157,44.049410520232776,2563.9066787991687,2607.157,2650.4073212008316,3.317814861232478,0.08050022528731302
2023-08-16,2550.13,2550.53,2520.87,2525.64,685135617,12025529175862,2001820771407344,2603.058,36.64857365125725,2547.090648231532,2603.058,2659.0253517684678,4.300123298710039,-0.19163536913691992
2023-08-17,2512.92,2520.56,2482.06,2519.85,735132744,10727642034665,1997270646126948,2598.6385,35.818932979866666,2532.053515424078,2598.6385,2665.223484575922,5.124605409788406,-0.09163864422137978
2023-08-18,2495.18,2519.6,2489.63,2504.5,557784633,10776836338403,1985148457311986,2593.852,33.64442706157004,2515.66106252016,2593.852,2672.0429374798396,6.0289436313127895,-0.07137056339193952
2023-08-21,2511.7,2524.41,2505.59,2508.8,399458711,8524817791134,1988814382258267,2588.804,34.83783308834257,2502.733975392262,2588.804,2674.874024607738,6.649404482358502,0.03523889202648628
2023-08-22,2528.39,2533.43,2509.53,2515.74,471808571,9270272191698,1994100740867846,2583.1645,36.813046114417894,2493.5382097778943,2583.1645,2672.7907902221054,6.939263080001726,0.12385757665014686
2023-08-23,2510.0,2517.51,2499.89,2505.5,547169704,8577994375668,1986575329001002,2576.6165,35.12137808797716,2484.423010365549,2576.6165,2668.809989634451,7.1561669836742094,0.11430844909993965
2023-08-24,2531.78,2539.44,2520.73,2537.68,441140168,10099466159245,2012082432960052,2573.8825,43.85327468690309,2480.483468126121,2573.8825,2667.2815318738794,7.257443327259831,0.30619445794210093
2023-08-25,2505.39,2526.37,2502.05,2519.14,577383852,8302851242350,1997701491140052,2569.649,40.47351181875825,2474.4024448078135,2569.649,2664.8955551921863,7.413195747137949,0.23485130303093868
2023-08-28,2534.42,2543.41,2525.64,2543.41,483587568,8221905557756,2015825900484564,2566.4034999999994,46.30722146335829,2472.231418303891,2566.4034999999994,2660.5755816961077,7.338836757049959,0.3779176397830983
2023-08-29,2550.76,2556.98,2545.27,2552.16,441365852,8275017288825,2022518944004773,2562.3825,48.275357029733776,2473.116510760095,2562.3825,2651.6484892399053,6.967421080959235,0.4427413503897491
2023-08-30,2575.42,2578.62,2561.22,2561.22,364003001,7765444580940,2029672344990078,2557.09,50.306513707683386,2481.8254641283206,2557.09,2632.3545358716797,5.88673342523568,0.5274365606069836
2023-08-31,2564.45,2568.06,2547.72,2556.27,473168805,11334960549622,2025220695461871,2554.08,49.170426720860554,2483.9127173108463,2554.08,2624.2472826891535,5.494525049266553,0.5156055637048247
2023-09-01,2551.93,2568.42,2551.04,2563.71,493367317,10029746225521,2033321986422776,2551.996,50.96294727334608,2485.6779821166238,2551.996,2618.3140178833764,5.197344971024746,0.5883168735576477
2023-09-04,2566.93,2584.55,2560.32,2584.55,342072516,8699609485382,2050034095713728,2551.0834999999997,55.67790126650862,2487.1265443893712,2551.0834999999997,2615.040455610628,5.014101311119647,0.7616329973845638
2023-09-05,2578.91,2586.65,2575.19,2582.18,384579023,7590068827455,2048141824784019,2551.157,55.02988336034085,2487.0607978973803,2551.157,2615.25320210262,5.0248731930351465,0.7420034181614301
2023-09-06,2577.41,2585.98,2560.09,2563.34,422126144,7626693242222,2033216059472071,2550.6249999999995,50.04367334758486,2487.1214704919485,2550.6249999999995,2614.1285295080506,4.979448527953039,0.6001125457002242
2023-09-07,2554.87,2562.42,2539.24,2548.26,377270533,8325826544902,2021630331132979,2547.782,46.41819474033283,2489.4078164598413,2547.782,2606.156183540159,4.582353085166534,0.5040942756798579
2023-09-08,2546.07,2550.96,2530.05,2547.68,396289098,7718992573949,2020844443791382,2545.088,46.27932280210438,2492.17200823966,2545.088,2598.0039917603403,4.158283859759674,0.5244916509525038
2023-09-11,2549.88,2556.89,2540.44,2556.88,411070381,8340732785019,2027845902421820,2543.369,48.89127837709932,2494.4842183601017,2543.369,2592.2537816398985,3.8440966796322824,0.6381922916167091
2023-09-12,2566.42,2568.55,2535.15,2536.58,359409844,8927207173581,2012514265092078,2541.6544999999996,43.82761278040226,2494.3689743184477,2541.6544999999996,2588.9400256815516,3.720846061614741,0.4463419309941235
2023-09-13,2536.22,2549.38,2528.18,2534.7,417576035,9270998787030,2011458185180640,2542.1075,43.379523151070444,2495.2728944718156,2542.1075,2588.9421055281846,3.6847069235415506,0.4209185183000793
2023-09-14,2544.89,2572.89,2541.11,2572.89,412509123,9577502570729,2041171663656079,2544.7595,53.72868952416723,2497.2644364777725,2544.7595,2592.2545635222277,3.7327742383692923,0.796141303051787
2023-09-15,2574.98,2611.0,2572.37,2601.28,441729809,11995227354645,2063455243040381,2549.5985,59.635248525174795,2499.830384795785,2549.5985,2599.366615204215,3.9039962726849002,1.0192229983789203
2023-09-18,2588.69,2596.55,2573.26,2574.72,416289507,8772091336958,2042003996189398,2552.8945,52.83961773293118,2505.706310174793,2552.8945,2600.0826898252067,3.696838222277246,0.7312601954095436
2023-09-19,2579.36,2583.25,2555.46,2559.21,462342076,7827324888504,2030125918133751,2555.068,49.30618708397738,2511.025809046557,2555.068,2599.1101909534436,3.447437872764515,0.5470230920661768
