날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-08,2699.92,2708.01,2665.17,2683.12,83743316,6135745502150,1532346755804210,2769.4335,38.810032322082094,2573.6173155539336,2769.4335,2965.2496844460666,14.141244730813465,0.2796058067310226
2022-02-09,2708.1,2717.98,2698.78,2717.98,85585834,5401078286652,1552255802589370,2761.1235,43.67500068995205,2571.4820109449506,2761.1235,2950.7649890550497,13.73654521828158,0.38624983853750394
2022-02-10,2741.37,2747.15,2723.75,2741.31,120399126,7419439550517,1565628659483380,2755.2095,46.72762856978933,2570.9179445260256,2755.2095,2939.5010554739742,13.377680025709427,0.4622893735845567
2022-02-11,2711.96,2739.32,2706.37,2719.86,121250272,6814189996718,1553376752527940,2747.683,44.347819145038784,2570.670592174962,2747.683,2924.695407825038,12.88448542463143,0.42140946405434865
2022-02-14,2688.08,2699.22,2663.25,2680.13,107258040,5824010310132,1530804901048240,2735.9224999999997,40.25806426131303,2574.457139272014,2735.9224999999997,2897.3878607279853,11.803357787216973,0.32723074550339315
2022-02-15,2690.42,2692.8,2647.11,2658.51,98500626,5247542757070,1518288339966690,2723.5305,38.19391545716837,2579.1482000494193,2723.5305,2867.9127999505804,10.602583664885012,0.2748321642533227
2022-02-16,2699.63,2711.34,2690.25,2708.26,75471613,4846627662210,1546647542064870,2715.6825,45.161692348240436,2586.7199516573896,2715.6825,2844.64504834261,9.497616038886008,0.4712222653189181
2022-02-17,2714.37,2748.33,2695.05,2723.87,122513912,6949625231247,1555528529350170,2710.108,47.17404844826024,2593.2495176205834,2710.108,2826.966482379417,8.623898558981171,0.5588831881083188
2022-02-18,2694.26,2721.64,2688.61,2717.11,96455883,4884073841376,1551530914024650,2705.268,46.380300123536095,2598.4174639039143,2705.268,2812.118536096086,7.899441836896438,0.5554138539340183
2022-02-21,2677.01,2719.13,2664.61,2715.36,78307086,4653816139170,1550484547762660,2701.251,46.16375081706041,2602.573382091879,2701.251,2799.9286179081214,7.306068033523815,0.5714903759286976
2022-02-22,2675.85,2690.74,2660.61,2681.81,107529169,5518785211024,1531324209055120,2694.7725,42.10496859418322,2609.806038410608,2694.7725,2779.738961589392,6.306021127155788,0.4237199021971604
2022-02-23,2701.37,2703.05,2672.82,2687.01,100332262,4893481190470,1534299895615400,2690.0440000000003,42.942313385715536,2614.9786443689104,2690.0440000000003,2765.1093556310902,5.580976045826009,0.4797909436750639
2022-02-24,2655.42,2659.43,2610.53,2618.31,126635730,7250428795181,1495092381648970,2683.668,35.61375051141616,2606.993806792491,2683.668,2760.3421932075094,5.714134029060914,0.07379401552281861
2022-02-25,2644.69,2659.55,2630.69,2640.4,115241165,6169800424245,1507647896611960,2681.706,39.20640044525378,2602.745800304061,2681.706,2760.666199695939,5.888803597108637,0.23843784489488568
2022-02-28,2627.21,2665.71,2621.36,2665.5,160517949,7385471827528,1521161215040060,2681.6295,43.09199786301347,2602.6096314919937,2681.6295,2760.6493685080063,5.893421780153172,0.39794022500577964
2022-03-02,2666.3,2674.05,2653.98,2658.57,129834582,6317507892582,1517212917888480,2685.813,42.28835165994699,2622.5497104552546,2685.813,2749.0762895447456,4.710922878453971,0.284685556220316
2022-03-03,2685.94,2708.01,2684.18,2707.07,118435830,5926481348820,1544869553528630,2688.9575,49.40059869874955,2628.0772654815446,2688.9575,2749.8377345184554,4.528166363243404,0.6487551759882718
2022-03-04,2694.97,2694.99,2658.17,2668.91,179044387,7757033194846,1524835467172820,2688.7325,44.72979541285921,2627.59138490531,2688.7325,2749.87361509469,4.547950760790828,0.3378954982314206
2022-03-07,2632.06,2632.06,2599.23,2608.52,144477121,7571957702130,1490294694212360,2683.895,38.52234291763488,2614.0613291812433,2683.895,2753.7286708187567,5.203904833740268,-0.03967519619314482
2022-03-08,2572.9,2607.71,2564.63,2584.4,140900026,7262255883775,1476247239713140,2679.3005000000003,36.35240835005876,2597.0777071805956,2679.3005000000003,2761.523292819405,6.137631282448887,-0.07709363028108855
2022-03-10,2622.72,2645.78,2622.72,2645.12,168974868,9292032970009,1510903429758750,2677.4005,44.78447943557981,2593.872712653376,2677.4005,2760.9282873466245,6.2394690182977355,0.3067678970948769
2022-03-11,2627.85,2631.89,2601.29,2614.93,119953650,7739836865357,1652237731894480,2672.248,41.818062289454666,2586.680063575056,2672.248,2757.815936424944,6.404191259564534,0.1650731430792612
2022-03-14,2607.72,2614.88,2588.92,2603.72,111443728,7682992336837,1645057047480510,2665.3685,40.73901034931193,2581.0010474426085,2665.3685,2749.7359525573916,6.330640776867552,0.1346428739325545
2022-03-15,2587.63,2600.57,2573.74,2579.64,101345123,6175787557201,1629738398203090,2658.3575,38.44420984189089,2570.055399260413,2658.3575,2746.659600739587,6.64335784329887,0.05427164619702975
2022-03-16,2608.8,2618.28,2587.45,2616.98,85013404,5527099211752,1653321448120650,2655.2000000000003,43.73672360293256,2565.7293739821594,2655.2000000000003,2744.670626017841,6.739275837439056,0.2864103466070586
2022-03-17,2664.27,2677.13,2656.34,2656.34,113505350,8090010139137,1678296908079340,2655.0915,48.739817912250324,2565.6319307464855,2655.0915,2744.5510692535145,6.738718364584759,0.5069780125838863
2022-03-18,2655.75,2668.72,2647.8,2667.11,114239455,7426995915986,1685051420785840,2653.034,50.04871538466328,2566.72297928987,2653.034,2739.34502071013,6.506589867308894,0.581542309917023
2022-03-21,2677.95,2677.95,2640.96,2642.96,80306843,5656145443890,1669676693474080,2648.9885,47.14189223388147,2568.9830168689996,2648.9885,2728.9939831310003,6.040455300655352,0.4623244572492058
2022-03-22,2642.94,2669.83,2642.84,2666.9,84583016,6012338655361,1684847222124670,2646.478,50.22794228906201,2572.237017355473,2646.478,2720.718982644527,5.610549767995567,0.6375385890147937
2022-03-23,2685.13,2701.51,2678.69,2693.94,87261918,6194192172935,1701992779291880,2645.407,53.528201549984985,2574.634705674996,2645.407,2716.1792943250043,5.350578895799713,0.8428813525327027
2022-03-24,2673.04,2685.02,2661.16,2684.99,114082290,7491908043878,1696376506694150,2645.566,52.29225173449973,2574.453809652458,2645.566,2716.6781903475417,5.375952846955386,0.7771957930653359
2022-03-25,2697.25,2697.66,2678.21,2686.74,78648176,5944136202815,1697913107993120,2645.5525,52.523086045951096,2574.471690247824,2645.5525,2716.6333097521756,5.373607951622644,0.7897230640984589
2022-03-28,2676.72,2694.54,2661.73,2685.37,74755535,4993164804366,1697023498563740,2648.9055,52.30970251548739,2576.959916542606,2648.9055,2720.8510834573935,5.432098914619166,0.7534172234602446
2022-03-29,2702.41,2712.54,2691.76,2700.86,83001775,5158244384722,1706805050232470,2651.9285,54.55765402375476,2576.662317879312,2651.9285,2727.194682120688,5.676335702164517,0.8250563441728674
2022-03-30,2719.16,2721.54,2699.65,2706.83,81272861,5503309104017,1710495798686280,2653.995,55.42964225556278,2575.166614883822,2653.995,2732.8233851161776,5.940356716284525,0.8351267435082648
2022-03-31,2702.27,2724.52,2702.27,2714.02,76644176,5478546276418,1715148871314390,2656.7675,56.511970160232316,2573.7037818372287,2656.7675,2739.831218162771,6.252991137746998,0.8446300097463031
2022-04-01,2701.45,2701.45,2683.83,2693.73,82556712,5673569113870,1702328442245830,2656.1004999999996,52.62807031689633,2574.4611792101723,2656.1004999999996,2737.739820789827,6.147306609055438,0.7304618634498079
2022-04-04,2681.51,2710.67,2673.11,2709.92,65549142,4433893109989,1712820024908910,2658.1510000000003,55.26973982358781,2573.3297081209903,2658.1510000000003,2742.9722918790103,6.381976936525427,0.8051651233622074
2022-04-05,2717.75,2722.1,2701.8,2710.61,59618666,4232314013636,1713271201065080,2663.2555,55.38393180999542,2578.7086492069407,2663.2555,2747.8023507930598,6.349135544303544,0.7800488696847313
2022-04-06,2688.0,2697.5,2679.98,2683.61,81324632,5618237313457,1696024308021800,2668.216,50.00443018588253,2591.476395518197,2668.216,2744.9556044818028,5.752128349564119,0.6003002302653944
2022-04-07,2662.66,2666.57,2641.71,2643.7,97532574,6327788255270,1670754307382910,2668.145,43.30819111328899,2591.3174753748795,2668.145,2744.9725246251205,5.758871772345246,0.34090988145668233
2022-04-08,2655.5,2661.74,2636.14,2648.67,74888702,5478875525862,1673933536071020,2669.832,44.30835655898566,2596.343412151114,2669.832,2743.3205878488857,5.505109523661849,0.3560184606927329
2022-04-11,2634.78,2658.43,2630.48,2640.18,69579685,4713724112900,1668635602270310,2671.6549999999997,42.915514600335264,2603.178959372469,2671.6549999999997,2740.1310406275306,5.126114010044778,0.2701750881654704
2022-04-12,2620.99,2633.06,2606.32,2612.31,71070001,4824913292354,1651028782785110,2673.2884999999997,38.62331680161404,2612.5488209506075,2673.2884999999997,2734.028179049392,4.544191848309091,-0.0019659385293535115
2022-04-13,2623.59,2667.71,2618.26,2665.78,77426567,4862997029826,1684812203359720,2675.7285,49.13439999522445,2620.5683668328024,2675.7285,2730.888633167198,4.122999262981855,0.409821646279889
2022-04-14,2667.76,2667.78,2647.49,2661.28,95175442,5962820989942,1681805306048160,2675.9755,48.383421249557195,2621.1214636943373,2675.9755,2730.8295363056627,4.099741294766167,0.3660490550037905
2022-04-15,2637.93,2647.91,2625.86,2636.55,71664005,4471199947210,1666180987920780,2674.4474999999998,44.369890187364554,2617.0473192074005,2674.4474999999998,2731.847680792599,4.292488881729723,0.16988344394826543
2022-04-18,2624.19,2640.85,2620.51,2632.19,57349157,3570344961930,1663483709251750,2673.909,43.681905635670354,2615.151297900419,2673.909,2732.666702099581,4.394891681024366,0.14499122234821354
2022-04-19,2648.63,2666.92,2646.76,2658.27,71409578,4040031243961,1680035968593190,2673.4775,48.79633474759985,2614.3943955197583,2673.4775,2732.5606044802416,4.419944022737552,0.37130415595303046
2022-04-20,2657.95,2661.6,2639.84,2655.14,83491829,5156970668215,1678492959841010,2671.5375,48.23023878399966,2612.7219507377235,2671.5375,2730.3530492622763,4.403123614194175,0.36060233895905136
2022-04-21,2661.79,2675.51,2661.63,2664.44,75230802,4980573181344,1684382988117460,2670.5099999999998,50.08322697833879,2611.952961481788,2670.5099999999998,2729.0670385182116,4.385457348462415,0.4481701930835191
2022-04-22,2639.66,2641.99,2624.42,2638.03,81576776,5001239156560,1668104179959300,2668.0745,45.14187058910302,2608.3793777618853,2668.0745,2727.769622238115,4.474771768038328,0.24835046086213738
2022-04-25,2609.6,2614.14,2592.24,2592.56,78438044,5401404909739,1639338143615390,2663.434,38.16092838597604,2595.920803245412,2663.434,2730.9471967545883,5.0696354221345885,-0.024889972679184212
2022-04-26,2609.72,2614.84,2600.21,2604.24,74153777,5559122607140,1646684665402890,2658.603,40.69785253962983,2588.7079191714893,2658.603,2728.498080828511,5.258030689690097,0.1111099711481759
2022-04-27,2566.15,2578.66,2551.9,2575.03,90607307,6260323604161,1628136313393220,2652.013,36.648596257938244,2576.890896168808,2652.013,2727.135103831192,5.6652892599841636,-0.012385809727783066
2022-04-28,2593.97,2606.16,2575.06,2606.16,97952767,6100242429370,1651929242713730,2646.62,43.14139871484801,2574.6580753451885,2646.62,2718.5819246548112,5.4380246997915345,0.21887911423937373
2022-04-29,2607.23,2637.06,2602.41,2635.31,95965252,6588572596444,1670403018605500,2643.699,48.46740952358221,2574.9523460012424,2643.699,2712.4456539987577,5.2007928284390665,0.43898612141798404
2022-05-02,2608.45,2629.08,2607.35,2625.59,63813359,4338767781490,1664244522721150,2639.4825,46.89016150894129,2577.4862908011696,2639.4825,2701.4787091988305,4.697603352083634,0.38795685914081657
2022-05-03,2628.11,2641.53,2618.23,2618.23,64931464,4321194165010,1659580247902240,2634.8635,45.67801901937108,2581.602831481614,2634.8635,2688.124168518386,4.042764911228681,0.34384818607507794
2022-05-04,2629.04,2636.3,2606.2,2617.78,66002437,4303461269492,1659293027949850,2631.5719999999997,45.60040145772731,2582.8227655031833,2631.5719999999997,2680.321234496816,3.7049516028302762,0.35854136847112783
2022-05-06,2589.96,2590.38,2573.67,2581.53,74718694,4956716495069,1636318531008770,2628.4635000000003,39.74195879856516,2575.46105240533,2628.4635000000003,2681.4659475946705,4.032960518163575,0.05725157865426964
2022-05-09,2571.05,2583.06,2549.87,2554.85,65968858,4314160201088,1619254237385970,2623.7725,36.069045591290475,2562.753105746812,2623.7725,2684.7918942531883,4.651271728260605,-0.06475896592827086
2022-05-10,2536.54,2548.84,2502.89,2541.36,87823996,5943553628376,1610703042712060,2618.8315000000002,34.34088655043889,2548.615865195305,2618.8315000000002,2689.0471348046954,5.362363695770051,-0.05166844404018546
2022-05-11,2531.08,2545.42,2523.87,2537.69,73125896,4713408901470,1608380666596660,2615.1005,33.865501666331035,2536.4694848785703,2615.1005,2693.7315151214298,6.013613252831373,0.007761028644644603
2022-05-12,2514.78,2537.01,2494.64,2497.36,108805898,6801903453962,1582818590130610,2606.6794999999997,29.09844336471673,2516.3574855238653,2606.6794999999997,2697.001514476134,6.93004371854188,-0.10516531121482482
2022-05-13,2517.92,2554.4,2512.78,2552.47,89228483,5786695903839,1617833479408370,2601.239,41.265211498728675,2511.622253819237,2601.239,2690.855746180763,6.890312361206574,0.22790241735830372
2022-05-16,2573.32,2578.11,2538.49,2540.84,66441919,4366273499530,1610003743902350,2596.4535000000005,39.716315010185,2504.69407731749,2596.4535000000005,2688.212922682511,7.068058232701672,0.19696027735252694
2022-05-17,2548.55,2569.05,2548.55,2566.81,72925260,4601190006348,1626469513680430,2593.1845000000003,44.707265973249115,2502.0945766328805,2593.1845000000003,2684.27442336712,7.025333011755993,0.3552282237975809
2022-05-18,2582.31,2593.31,2566.4,2575.46,98556897,5344186543251,1631951265362190,2589.044,46.301936531740836,2502.7630270336035,2589.044,2675.324972966396,6.665083557204617,0.4212804426458522
2022-05-19,2524.68,2549.93,2518.91,2544.06,89751870,5415357387328,1612054945832040,2583.49,41.610517236972335,2500.713225237822,2583.49,2666.2667747621776,6.4081358752832696,0.2618293288589441
2022-05-20,2557.72,2596.85,2557.18,2594.06,75694674,5227941382089,1643737682183260,2579.9710000000005,50.253992017965814,2505.7131689245607,2579.9710000000005,2654.22883107544,5.75648571828441,0.594865415512111
2022-05-23,2607.44,2610.59,2589.43,2603.01,68173748,4499305013801,1649413778282700,2578.22,51.63415456850425,2507.9779109078563,2578.22,2648.4620890921433,5.448882491962943,0.6764611525682339
2022-05-24,2593.76,2601.12,2560.35,2560.35,78569031,5056006817434,1622377736155520,2576.6095,45.197386953505855,2506.2794459759293,2576.6095,2646.9395540240707,5.459116255223829,0.3844057478298307
2022-05-25,2577.26,2584.11,2557.07,2570.5,71546039,5037229032950,1628811963368720,2574.9225,46.89370256014621,2505.7147770564675,2574.9225,2644.1302229435328,5.375518909290096,0.4680490860564182
2022-05-26,2569.32,2595.36,2552.18,2563.77,78293018,5213908553055,1624546194994300,2574.3595,45.879652908507296,2504.981445984131,2574.3595,2643.737554015869,5.389927398707843,0.4236826389107291
2022-05-27,2592.82,2596.93,2582.22,2589.42,67080826,4558155732048,1640801704712610,2573.5225,50.29161094551977,2505.3050427399344,2573.5225,2641.7399572600657,5.3014852024853605,0.6165207605099816
2022-05-30,2614.22,2623.85,2603.41,2621.53,67849392,4628929205011,1661148307258630,2572.8334999999997,55.21374224677331,2506.8855844072464,2572.8334999999997,2638.781415592753,5.126481413799484,0.8692042391507477
2022-05-31,2617.24,2638.4,2602.96,2638.4,154386128,9993987765409,1671835641142940,2573.4739999999997,57.58978080113798,2505.278471290055,2573.4739999999997,2641.669528709944,5.299880916608793,0.97602827654691
2022-06-02,2621.75,2625.87,2602.85,2609.02,77611343,4988247854482,1653222374132430,2573.0135,52.37807782024224,2505.9175566723375,2573.0135,2640.1094433276626,5.215358825568739,0.7683209909141785
2022-06-03,2630.37,2632.12,2612.58,2618.97,55265896,3845493838230,1659528199657580,2573.0730000000003,53.899656334345856,2505.8164499544555,2573.0730000000003,2640.329550045545,5.227721875403055,0.8412084025193005
2022-06-07,2605.25,2608.72,2569.31,2572.51,78902093,5764396579543,1630084259778530,2572.6220000000003,46.438495596671686,2505.4774608026173,2572.6220000000003,2639.7665391973833,5.2199304209777395,0.49916597834061505
2022-06-08,2579.66,2586.66,2568.04,2572.64,68282961,5130019137367,1630166394820520,2573.5114999999996,46.460828278491014,2506.862752292118,2573.5114999999996,2640.1602477078814,5.179595871856936,0.4934619926857479
2022-06-09,2565.85,2576.47,2554.78,2573.47,106969137,7214225166404,1630696202351590,2575.1169999999997,46.6138791828516,2510.116987661318,2575.1169999999997,2640.1170123386814,5.048315267902911,0.4873307716357171
2022-06-10,2542.39,2548.33,2529.46,2542.05,79984990,5314271523930,1610847594374070,2575.335,41.748487887223064,2510.8110452232754,2575.335,2639.8589547767247,5.0109173972880905,0.2420725363535329
2022-06-13,2494.99,2498.01,2455.26,2455.26,99436647,6138918802834,1555851826130910,2573.2300000000005,31.857104787155706,2496.985671423844,2573.2300000000005,2649.474328576157,5.925962978525547,-0.2736313126698085
