,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1479,2023-01-06,296.16,302.53,296.02,300.98,121021827,5367994107791,1581913625677170,302.067,48.230272162216856,288.28167142210134,302.067,315.8523285778987,9.127331736269548,0.4605740264420421
1480,2023-01-09,304.55,309.26,304.02,309.13,121175378,5859248488820,1625213886083170,301.9705,57.18254665112373,288.4131986829742,301.9705,315.5278013170258,8.979222352531657,0.7640459126997787
1481,2023-01-10,308.13,311.43,307.69,309.01,111372904,5344555761872,1625641839889735,301.967,57.026181445527705,288.4170079704588,301.967,315.51699202954114,8.974485311004951,0.7598894517666555
1482,2023-01-11,311.1,312.0,308.55,309.82,102603792,5055057989735,1630645819850575,302.008,57.86375113769862,288.368466870137,302.008,315.64753312986295,9.032564124038416,0.7863734383582415
1483,2023-01-12,312.15,312.39,309.14,310.14,130719268,6002834360898,1634148968575160,301.8815,58.21027738806446,288.5975589055571,301.8815,315.16544109444294,8.800765263484461,0.8108452507160978
1484,2023-01-13,311.78,314.8,311.42,313.21,128647491,5505750697901,1649716459330850,302.183,61.48297642604389,288.1775851899835,302.183,316.18841481001647,9.269492201756204,0.8936691683031635
1485,2023-01-16,313.84,317.06,313.6,315.46,119827727,5136041719885,1659318168125025,302.60949999999997,63.725158761500715,287.5704515260895,302.60949999999997,317.6485484739104,9.93957458302561,0.9272378010581223
1486,2023-01-17,315.65,315.98,312.39,313.19,101245946,4829876737911,1644475052032200,302.9585,59.93443083089446,287.2906204050891,302.9585,318.62637959491093,10.343251366052389,0.8265119551762217
1487,2023-01-18,313.05,313.57,309.55,311.34,93051501,4402572106672,1636555678391630,303.3505,56.96059648995016,287.2614024802314,303.3505,319.4395975197686,10.607595846895645,0.7482892527123821
1488,2023-01-19,309.52,313.24,309.49,313.24,86249920,4301694616746,1645112193282350,303.8785,59.1996810778143,287.2287417134475,303.8785,320.52825828655244,10.958168008959154,0.7811302073844835
1489,2023-01-20,313.43,315.19,312.03,315.01,78972658,3966952670013,1656848612789790,304.2825,61.22352462567858,286.97697154806826,304.2825,321.5880284519318,11.374645897763928,0.8099443056534481
1490,2023-01-25,320.23,320.9,319.18,320.18,97520618,5108214178345,1681584844840226,305.215,66.45728204199011,286.63991076735783,305.215,323.7900892326421,12.17180625633874,0.9028244444097185
1491,2023-01-26,321.24,324.98,319.94,324.98,117869448,6422773590988,1710953932784260,306.37800000000004,70.44570526340932,285.9988021747516,306.37800000000004,326.7571978252485,13.303303647943695,0.9563967669265504
1492,2023-01-27,325.63,329.11,324.4,327.39,156157976,7350304258342,1721797939467355,307.564,72.23105326474159,285.28128257145,307.564,329.84671742855005,14.489808578734852,0.9448739267006464
1493,2023-01-30,327.49,328.32,321.78,322.09,141804259,7646892750714,1693399374794250,308.841,63.19045311570925,286.303567226931,308.841,331.378432773069,14.594845097036329,0.7939332117682855
1494,2023-01-31,322.13,322.62,316.51,316.69,194662939,8634518594662,1672584987316754,310.14700000000005,55.560188523897466,289.0124594561274,310.14700000000005,331.2815405438727,13.62872479428959,0.6547939967376508
1495,2023-02-01,319.96,321.04,318.04,320.61,140522119,6544555570104,1690584864195177,311.7145,59.39339166766584,292.44062911217384,311.7145,330.98837088782614,12.366361454360415,0.7307657878319255
1496,2023-02-02,325.35,326.14,321.39,323.35,152767019,7307002311565,1704293188576769,313.4295,61.869187707842045,296.5754720244511,313.4295,330.28352797554896,10.754589453480891,0.7943065009264317
1497,2023-02-03,323.0,325.9,321.81,325.27,122861528,6514549516767,1713245864491347,314.921,63.54642172364173,299.47836304899386,314.921,330.36363695100613,9.807308468476943,0.8350787832684793
1498,2023-02-06,322.32,323.12,318.24,318.25,115868857,5563996962178,1679904795354502,315.967,54.16521616655257,302.7599426441551,315.967,329.17405735584487,8.359770074624807,0.5864310625178613
1499,2023-02-07,318.78,320.84,317.63,319.97,113208908,5635318120578,1690385462868006,316.9165,55.88368933653169,305.5541529272965,316.9165,328.27884707270346,7.170562007786576,0.6343692452123589
1500,2023-02-08,322.69,325.84,322.23,325.04,121204143,6160316395079,1713818458924189,317.712,60.57586186200626,306.41403628964184,317.712,329.00996371035814,7.112078681546902,0.8243062284436977
1501,2023-02-09,323.13,325.19,322.25,324.31,131429938,6925196103392,1712074437033107,318.477,59.593050904104494,307.57448451041836,318.477,329.3795154895816,6.846657993878125,0.7675070723620622
1502,2023-02-10,322.72,323.57,321.04,323.11,125805632,6354240788456,1703973544252861,319.1415,57.92921273175809,308.82632617690984,319.1415,329.45667382309017,6.464326214603969,0.6923622455647163
1503,2023-02-13,322.08,322.45,319.23,321.17,121921807,5641841024410,1692852992738074,319.693,55.24384049981958,310.2165152086566,319.693,329.1694847913434,5.9284906402976665,0.5779297404322985
1504,2023-02-14,323.91,325.21,322.28,322.89,103203572,5258820216841,1701849758919759,320.177,57.140817857262874,311.09377127885904,320.177,329.260228721141,5.673879586067071,0.6493411694943632
1505,2023-02-15,323.84,323.96,316.84,317.41,136826891,6976490099505,1675048455648118,320.27450000000005,49.886024818329844,311.35551693013383,320.27450000000005,329.19348306986626,5.5695867575259435,0.33941554897227827
1506,2023-02-16,319.42,323.76,319.06,323.51,133653388,6873867546616,1709291367514309,320.79049999999995,56.5058084955012,312.39175610578826,320.79049999999995,329.18924389421164,5.23627968671871,0.6618992098255481
1507,2023-02-17,319.57,323.07,319.44,320.2,119733349,5815930321239,1690785222916709,321.2335,52.456619171359506,314.02508470948317,321.2335,328.4419152905168,4.487959873747181,0.4283129537944598
1508,2023-02-20,320.49,322.38,317.62,321.21,113034378,5639845598811,1692613842625325,321.632,53.55041162561041,315.4233814740673,321.632,327.8406185259327,3.8606970238861225,0.4660149839906109
1509,2023-02-21,321.58,322.3,319.44,320.98,117781252,5195076829337,1696373994284397,321.9305,53.24997325276064,316.4986145998324,321.9305,327.36238540016757,3.374570225665212,0.412507358865611
1510,2023-02-22,317.36,318.15,315.28,315.37,131261010,5930930041454,1666660190715670,321.69,46.41041918053804,315.58514946943376,321.69,327.79485053056624,3.7954866676404233,-0.01762119058906744
1511,2023-02-23,317.2,320.53,316.56,318.86,144600247,5656010037372,1682410629602584,321.384,50.65647603201741,315.35642868142105,321.384,327.411571318579,3.751008960358303,0.2906287734646789
1512,2023-02-24,319.31,320.67,316.28,316.37,120132137,5058697591648,1671238797212144,320.833,47.74955409955671,315.09445976745326,320.833,326.5715402325468,3.577275549925829,0.1111380404124709
1513,2023-02-27,313.73,313.86,311.07,313.37,109326079,4841116080866,1655661435649595,320.39700000000005,44.440641439150866,313.84004003363145,320.39700000000005,326.95395996636864,4.093022073470472,-0.03584283235236591
1514,2023-02-28,315.18,317.11,313.56,314.23,131219879,6531968356514,1662515541788497,320.274,45.604344241677985,313.3608808775951,320.274,327.1871191224049,4.317003017669188,0.0628601291990018
1515,2023-03-02,314.73,318.3,313.83,315.69,134687411,6585636898518,1672270011046534,320.028,47.61051579361292,312.8356996725275,320.028,327.22030032747256,4.494794410159447,0.19842749868007467
1516,2023-03-03,317.12,317.65,314.73,315.79,113903621,5644637362513,1674815018917707,319.65,47.75265043653209,312.4013697845342,319.65,326.89863021546574,4.535354428572355,0.23374279793137928
1517,2023-03-06,318.65,320.69,317.32,320.36,126067650,6946705373224,1697187296892237,319.4045,53.907119000798886,312.61586987304764,319.4045,326.1931301269523,4.25080431049177,0.5703750228051523
1518,2023-03-07,319.46,321.34,319.07,319.22,132305543,7567962800562,1696415653949210,319.45300000000003,52.253575439634595,312.684224335187,319.45300000000003,326.22177566481304,4.237728657932783,0.48278861558293046
1519,2023-03-08,315.57,316.29,314.2,314.81,143256632,7428512223938,1673241096299526,319.19500000000005,46.33282542599321,312.1375146120899,319.19500000000005,326.2524853879102,4.422052593499373,0.18933694092291148
1520,2023-03-09,316.0,316.61,313.03,313.48,166456519,7826471728918,1664415200001343,318.617,44.688257309757084,311.67645218296366,318.617,325.5575478170364,4.356671374745453,0.12992834748644394
1521,2023-03-10,309.59,310.94,308.56,310.08,121792716,5784256376233,1648463300556283,317.90549999999996,40.71013957442724,310.5406986448667,317.90549999999996,325.2703013551332,4.633327422855684,-0.03127705844677218
1522,2023-03-13,311.21,313.13,307.5,312.65,125377574,5887628916564,1662243648401130,317.3825,44.71623005535171,310.08504325120214,317.3825,324.67995674879785,4.598524965174738,0.17574319636908964
1523,2023-03-14,309.62,309.7,304.9,305.03,129872521,5736253971792,1621219961263661,316.57550000000003,36.780836664640645,307.72701431031396,316.57550000000003,325.4239856896861,5.5901266457360546,-0.15239976674526748
1524,2023-03-15,309.19,310.84,307.25,308.54,112057164,5480004581227,1641776730251972,315.858,41.89585530524438,306.84824173462,315.858,324.86775826538,5.704942262269763,0.09388477557053945
1525,2023-03-16,305.32,308.71,304.08,307.83,111884405,6171423062441,1641145849895898,315.379,41.17022135403326,305.7526821161679,315.379,325.00531788383216,6.104602959507224,0.10789784364596261
1526,2023-03-17,311.64,312.12,309.24,311.51,126075336,6707528858297,1653664430327650,314.779,46.35630341231739,305.77915577909323,314.779,323.77884422090676,5.718198622466407,0.31838574536623243
1527,2023-03-20,311.03,312.87,308.84,308.93,89484091,4321397343900,1640468788248473,314.21549999999996,43.46347179952362,305.2326397093914,314.21549999999996,323.19836029060855,5.717643012905847,0.2058008346447373
1528,2023-03-21,311.3,311.48,309.1,309.8,84166007,4117286197671,1645799384352224,313.645,44.716311760276206,305.07151646058645,313.645,322.2184835394135,5.466998383148803,0.275762093533862
1529,2023-03-22,312.76,313.69,311.38,313.54,93689456,5073664318193,1666950168327095,313.273,49.860141643636815,305.38675602706866,313.273,321.1592439729314,5.034742204359372,0.5169282107500378
1530,2023-03-23,310.95,315.18,310.84,315.18,111562635,5903189674854,1673016742574404,313.2635,51.97049243309625,305.38693152123994,313.2635,321.1400684787601,5.028717663411203,0.6216583087652962
1531,2023-03-24,314.61,315.29,311.95,313.74,110748782,5880335275191,1664398271276447,313.0075,49.98127522127983,305.55367983845883,313.0075,320.46132016154115,4.762710261920983,0.5491358782560541
1532,2023-03-27,314.26,314.26,310.68,312.28,100986815,5418111113056,1659545248346694,312.803,47.976219500084845,305.5066499535317,312.803,320.0993500464683,4.6651407093079795,0.46416016250116904
1533,2023-03-28,313.58,315.79,312.94,315.79,120382700,5393876425046,1677132815147102,312.924,52.87113336242619,305.5146615679537,312.924,320.3333384320463,4.7355514003696095,0.6934045816833148
1534,2023-03-29,315.11,316.46,314.39,316.44,152849174,5898626574097,1682092005706339,313.03450000000004,53.73918850731275,305.4859386138419,313.03450000000004,320.5830613861582,4.822830318165029,0.7255727830633164
1535,2023-03-30,317.94,318.91,316.21,317.48,187349495,7712730924155,1688082451298590,313.12399999999997,55.162202773897356,305.41096583693565,313.12399999999997,320.8370341630643,4.926504619936078,0.7823791459954749
1536,2023-03-31,319.02,321.95,318.6,321.45,194244791,9773751592338,1707440615398365,313.40700000000004,60.19567958097,304.9445249483029,313.40700000000004,321.8694750516972,5.400310172840517,0.9752155811902178
1537,2023-04-03,322.59,322.6,319.15,319.8,137960709,7276001574881,1698414569393053,313.379,57.31578766232725,305.00549440194874,313.379,321.7525055980513,5.344011945951248,0.8834116980523853
1538,2023-04-04,320.39,322.27,319.66,321.17,155302511,9273697451851,1704545288994283,313.4765,59.06687216870338,304.7935252216999,313.4765,322.1594747783001,5.539793112593826,0.9430221321860284
1539,2023-04-05,321.45,323.38,320.8,322.97,121196254,6690163537030,1714970240025787,313.8845,61.3125456422556,304.27211949355967,313.8845,323.49688050644033,6.124788262204939,0.9725936511727092
1540,2023-04-06,321.78,321.78,317.21,317.25,145369418,7946591980582,1688551356886839,314.073,51.62075100896865,304.35248951954713,314.073,323.7935104804528,6.189968880134774,0.6634173434815337
1541,2023-04-07,320.71,323.3,319.96,322.77,137010801,7834873405688,1711192261941777,314.70750000000004,58.44703842033239,304.46949653249766,314.70750000000004,324.9455034675024,6.50636128309772,0.8937535294646094
1542,2023-04-10,322.69,327.29,322.49,325.79,144407683,8966998816695,1727450440629792,315.3645,61.636356552246454,304.10360221160903,315.3645,326.625397788391,7.14151262326038,0.9629071409718231
1543,2023-04-11,327.41,330.98,326.29,330.27,148445298,9945339065935,1753103698885019,316.62649999999996,65.82660471225749,304.6468651557911,316.62649999999996,328.60613484420884,7.5670449846799785,1.069445570646733
1544,2023-04-12,330.28,332.2,329.17,331.49,252054775,10197042353239,1755252529834798,317.774,66.8872771704841,304.76050485071056,317.774,330.78749514928944,8.190409000918539,1.0269913978777994
1545,2023-04-13,329.47,332.49,329.04,332.49,172637257,8644091593974,1764353887219433,319.007,67.77030464210357,305.33932265523606,319.007,332.67467734476395,8.568888673141307,0.9932440113961759
1546,2023-04-14,334.82,335.14,331.91,333.08,298774120,9378117953242,1769368283334995,320.0855,68.3073057443119,305.5761368506206,320.0855,334.5948631493794,9.06592966527968,0.947797048919951
1547,2023-04-17,333.02,333.69,331.58,333.32,244966264,9129520754167,1771095704936291,321.305,68.53695426470397,306.65186859403207,321.305,335.95813140596795,9.121010507753033,0.9099806269090888
1548,2023-04-18,334.33,334.33,330.75,332.9,238293765,9609387789762,1767972001794584,322.46,67.6136148428777,307.97573405378927,322.46,336.9442659462107,8.983604754828947,0.8603910629220133
1549,2023-04-19,332.74,334.34,332.35,333.17,167721804,7922071257141,1769435780278591,323.4415,67.91288704381165,308.84807233544655,323.4415,338.0349276645535,9.023843671608914,0.8333178545719563
1550,2023-04-20,331.82,333.04,330.61,332.06,176356265,7756610382029,1762678054779924,324.2855,65.24365646535313,309.74851203823323,324.2855,338.8224879617668,8.96554916070363,0.7674040874370752
1551,2023-04-21,331.48,331.88,328.96,330.35,146584565,7684553699278,1749882060148722,325.116,61.249766024222914,311.199131961517,325.116,339.03286803848295,8.561170805794216,0.6880451832095759
1552,2023-04-24,329.4,329.75,327.47,328.1,133289353,7142860124855,1739470432645008,325.90700000000004,56.360913158419535,313.2577010470721,325.90700000000004,338.556298952928,7.7625205674796485,0.5866846458511586
1553,2023-04-25,329.1,329.22,321.88,323.9,163595334,9016261436605,1718148349998803,326.3125,48.56793239859421,314.4937896219366,326.3125,338.1312103780634,7.2437987377519235,0.3979372569921906
1554,2023-04-26,323.98,325.01,322.72,323.39,142148721,7716581662836,1716644014273578,326.65999999999997,47.70535459097918,315.6412051475426,326.65999999999997,337.6787948524573,6.746338610455733,0.3516171666781361
1555,2023-04-27,323.2,325.14,320.6,324.5,147056984,7293515304756,1724305721670383,327.011,49.79527960412596,316.7640650436075,327.011,337.25793495639255,6.267027687993689,0.37747555680376677
1556,2023-04-28,326.76,327.96,324.2,325.87,156835928,8398305719792,1729349514968028,327.23199999999997,52.327622792441154,317.2881705565442,327.23199999999997,337.17582944345577,6.077540976100014,0.4315153177282057
1557,2023-05-02,326.4,328.9,326.15,328.5,113909989,6302045225695,1744316309246538,327.66700000000003,56.82941840264197,318.3183378496955,327.66700000000003,337.01566215030454,5.7061969318268275,0.5445518292675084
1558,2023-05-03,326.4,327.34,325.24,325.93,103770971,5265714311621,1727312336281583,327.90500000000003,51.6924366078813,318.99814084536337,327.90500000000003,336.8118591546367,5.432585141816479,0.38913039008976064
