,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1633,2023-08-22,318.19,318.95,315.61,316.5,93980650,5506519286028,1741227337243770,325.43050000000005,36.47225475584932,313.67547303279827,325.43050000000005,337.18552696720184,7.224293338947508,0.12014123723759079
1634,2023-08-23,315.68,316.75,314.57,315.6,87579120,4908114626772,1733928616314735,324.665,35.28184093369997,312.45191439481226,324.665,336.8780856051878,7.523499980095025,0.1288816645914013
1635,2023-08-24,319.25,320.23,318.09,319.99,105020379,7005814431759,1757727511179625,324.34900000000005,44.75388640854978,311.9962692897625,324.34900000000005,336.7017307102376,7.616937749299397,0.32356127959676817
1636,2023-08-25,315.71,317.85,315.24,316.79,82419945,5183029254340,1744505752491610,323.7025,40.14192222496469,311.1894558060539,323.7025,336.2155441939461,7.7312002186860385,0.22378823678476698
1637,2023-08-28,318.91,319.53,317.75,319.43,95135763,5316398471426,1760722766932675,323.19500000000005,45.16268799620213,310.85450163082345,323.19500000000005,335.53549836917665,7.636565150560249,0.3474534865867311
1638,2023-08-29,320.44,321.36,319.74,320.76,88518037,5374375286648,1766316168834965,322.6435,47.549557884835075,310.91821403335285,322.6435,334.3687859666472,7.268261078650066,0.4196821294867484
1639,2023-08-30,324.02,324.47,321.86,321.86,89254989,5261255262994,1771698698507585,321.8955,49.50708921690731,312.13986270663696,321.8955,331.6511372933631,6.061369166927195,0.4981805391625125
1640,2023-08-31,322.34,323.0,320.59,321.77,146249137,8353483521588,1767270012625285,321.496,49.3448201842705,312.4313910178288,321.496,330.5606089821712,5.6390182037544445,0.5151137241848446
1641,2023-09-01,321.2,323.94,321.16,323.13,119773878,7125172143762,1774330080051850,321.2535,51.90992317866583,312.6478361093022,321.2535,329.85916389069774,5.357553390514202,0.6090270328840295
1642,2023-09-04,323.29,325.97,322.4,325.97,96694641,6508906900027,1790620958840645,321.154,56.82649481197656,312.8190437313889,321.154,329.4889562686111,5.190628962187056,0.7889037353523237
1643,2023-09-05,325.21,326.24,324.66,325.48,82753176,5134979321517,1788637891077700,321.121,55.76712503304692,312.8603731472932,321.121,329.38162685270675,5.1448686649,0.763841962463885
1644,2023-09-06,324.75,325.87,322.82,323.26,91705977,5420049337915,1774873568250275,321.043,51.11759849224182,312.89486131686135,321.043,329.19113868313866,5.076041952722005,0.6360433398481381
1645,2023-09-07,322.15,323.14,320.54,321.82,88385491,5855712918059,1764817364072585,320.73449999999997,48.30433271368181,313.2191783834847,320.73449999999997,328.24982161651525,4.686319442726168,0.5722191314883043
1646,2023-09-08,321.46,321.86,319.26,321.52,79833140,5163660415254,1763539874881915,320.446,47.71516331511358,313.5412468545456,320.446,327.35075314545446,4.309464399901659,0.5777725124544818
1647,2023-09-11,321.65,322.57,320.54,322.5,112564980,6057231547309,1769506540106345,320.27200000000005,49.86632540948372,313.7702107078387,320.27200000000005,326.7737892921614,4.0601671655101494,0.671337450345097
1648,2023-09-12,323.5,323.82,320.24,320.47,94675658,6577900088134,1756291034820950,320.1335,45.67429982255309,313.77405261837447,320.1335,326.4929473816256,3.9729971287763117,0.5264567013300758
1649,2023-09-13,320.48,322.21,319.64,320.72,106778784,6586599668500,1756315967559405,320.27149999999995,46.27331149528236,313.987363543838,320.27149999999995,326.5556364561619,3.9242557993214797,0.5356850939766197
1650,2023-09-14,322.0,325.86,321.48,325.86,121376523,7339688488106,1784239879648865,320.7145,56.81618026944276,314.17148089566734,320.7145,327.25751910433263,4.08027644795146,0.8932053321220467
1651,2023-09-15,326.19,331.01,325.7,329.78,159760232,8612804348490,1803979809399835,321.43899999999996,62.80998645553487,314.2791734658122,321.43899999999996,328.5988265341877,4.454858641414231,1.0824861789718112
1652,2023-09-18,327.97,329.33,326.02,326.19,100511732,5807078215556,1784138825083390,321.96999999999997,55.24715189085626,315.0590926789851,321.96999999999997,328.88090732101483,4.292888977864311,0.8053144691412476
1653,2023-09-19,326.92,327.52,323.9,324.43,96050928,5150652127590,1772814855562025,322.3665,51.94496062295441,315.8582029109255,322.3665,328.87479708907443,4.037824705156684,0.6585284116381265
1654,2023-09-20,324.01,325.37,323.27,324.47,104345680,4864915053576,1773557988677390,322.81,52.01515921400942,317.0394714280533,322.81,328.58052857194673,3.5751857575333643,0.6438343107830773
1655,2023-09-21,322.47,323.11,318.72,318.72,96328690,5422533075112,1742402448037090,322.7465,42.42179314590141,316.8272085728397,322.7465,328.66579142716034,3.668074744209661,0.15988327745406802
1656,2023-09-22,315.63,318.3,314.87,317.69,87027919,4845963814606,1736745631490060,322.7915,40.96431890956823,317.0427983205202,322.7915,328.54020167947976,3.561866827025978,0.05629111715694037
1657,2023-09-25,317.13,318.1,315.55,316.84,84400081,5404392110690,1729963226685920,322.662,39.75058964319944,316.5134535051238,322.662,328.8105464948762,3.8111376579059204,0.026554771534078828
1658,2023-09-26,316.54,316.58,312.03,312.27,90024892,5104543774073,1706943807101900,322.2375,33.92982930542233,314.6244168532285,322.2375,329.8505831467715,4.725137916456953,-0.15462965580685864
1659,2023-09-27,310.14,312.91,309.96,312.18,81602937,5135895539248,1706367989198055,321.7535,33.82478266908785,312.96577156771116,321.7535,330.5412284322888,5.462398035942929,-0.04470845758182428
1660,2023-10-04,308.23,308.23,304.5,304.87,149154628,8398230837067,1665853464551060,320.9085,26.616772126873954,309.44645258255923,320.9085,332.3705474174408,7.143498796348973,-0.19963503970484578
1661,2023-10-05,307.16,307.51,304.22,304.42,104522580,6140532333166,1666133803402280,319.973,26.245986307391842,306.509530759137,319.973,333.436469240863,8.41537832308538,-0.07760001236512905
1662,2023-10-06,305.04,306.49,304.47,305.22,87538952,4785510675912,1668443571960735,318.9355,28.16193773917907,304.33081653887467,318.9355,333.5401834611253,9.158393130351008,0.030441723146283187
1663,2023-10-10,309.27,310.69,305.07,305.16,128817089,7413755024883,1666929431923165,317.9195,28.1029723676462,302.47428912414364,317.9195,333.3647108758564,9.716428766311212,0.08694315983910036
1664,2023-10-11,309.45,312.17,309.38,310.17,119111539,7187299149114,1700321783745980,317.265,39.49490948743928,301.6718021240133,317.265,332.85819787598666,9.829762423202482,0.2724969548765177
1665,2023-10-12,312.2,314.2,312.09,314.2,108819519,6630382353248,1719892205644955,316.884,46.797407420761424,301.38250278199956,316.884,332.38549721800047,9.783704584643246,0.4134277172632284
1666,2023-10-13,311.71,312.79,310.98,311.41,91775351,4452713202190,1703149231763395,316.3785,42.934047249668964,300.8553324430972,316.3785,331.90166755690274,9.81303568788825,0.3399650077283814
1667,2023-10-16,309.9,311.42,307.25,309.14,93097005,4933431874610,1689161203760030,315.7105,40.037897555051195,300.1487372785188,315.7105,331.27226272148124,9.858248440568948,0.2888895969693002
1668,2023-10-17,311.51,313.21,310.65,312.28,88460757,5216247436535,1706205723964525,315.301,45.51309505005638,299.8310033613551,315.301,330.7709966386449,9.812843371029516,0.40235938408501676
1669,2023-10-18,311.4,313.64,311.26,313.2,134130424,5961951549793,1708940247235450,314.925,47.03898119870318,299.6356239499552,314.925,330.21437605004485,9.709852218810724,0.443588280046426
1670,2023-10-19,309.28,309.46,306.92,307.25,115713978,6112651802226,1677139688247490,313.99449999999996,39.36154893359725,299.2239895484384,313.99449999999996,328.7650104515615,9.408133232627684,0.27169035484190324
1671,2023-10-20,304.15,304.7,301.05,302.48,112714314,6689660107857,1649198246075280,312.6295,34.50011168488354,298.94025535320907,312.6295,326.31874464679095,8.75748747113816,0.12928926095351595
1672,2023-10-23,301.97,302.67,299.69,300.06,89162326,4886900168746,1637491058487765,311.32300000000004,32.319215537674694,298.0795607186162,311.32300000000004,324.56643928138385,8.507845087824423,0.07477058033435721
1673,2023-10-24,301.99,303.31,296.45,303.17,93256078,5696794937037,1654982984217825,310.26,37.76405960730171,298.0205392275761,310.26,322.4994607724239,7.889809045590093,0.21036305717102818
1674,2023-10-25,303.89,304.3,301.24,301.37,91218212,5990647874872,1638326343330425,309.105,35.96084763383345,298.1555753575949,309.105,320.05442464240514,7.084598853079128,0.14678509361835448
1675,2023-10-26,296.31,297.08,292.71,292.71,110774427,7147843599760,1594021634219925,307.8045,28.828661653703506,295.62278177145305,307.8045,319.986218228547,7.915230757540562,-0.11955545666075157
1676,2023-10-27,294.67,295.4,292.16,293.18,92934386,5978754499550,1597031432203450,306.579,29.644223962185706,293.70975619938304,306.579,319.448243800617,8.395385072439385,-0.020582258273700305
1677,2023-10-30,291.73,294.55,291.73,293.65,95847666,4917393348916,1601800798334580,305.4195,30.50187337622963,292.28124064041504,305.4195,318.557759359585,8.603418812214015,0.05209058986137179
1678,2023-10-31,295.13,295.93,289.77,290.22,121721241,6285058452388,1580134815560475,304.317,27.835113122747554,290.01417076939924,304.317,318.61982923060077,9.39995414689338,0.007195402646646114
1679,2023-11-01,292.13,294.68,291.59,293.68,88982229,5182958507551,1596795801119885,303.392,34.09468409563476,288.8519785419783,303.392,317.93202145802167,9.58497353787949,0.1660252521621308
1680,2023-11-02,298.24,300.19,297.86,298.92,112376415,6154686682044,1625900638672675,303.09450000000004,42.26267364569464,288.4445491809791,303.09450000000004,317.744450819021,9.666919603635792,0.35752511897241285
1681,2023-11-03,301.88,302.56,300.32,302.3,89968188,5611098595301,1643280720046225,302.98850000000004,46.83939758974779,288.34777013432284,302.98850000000004,317.62922986567725,9.664214889790998,0.47648682796838876
1682,2023-11-06,306.98,318.74,306.02,318.74,174432379,12972622309167,1742566709730300,303.6645,62.43624553045269,287.50439173923235,303.6645,319.8246082607676,10.643396419909228,0.96644180090672
1683,2023-11-07,315.17,315.17,308.05,311.32,119879230,9766986904728,1699073948424850,303.97249999999997,54.64378684450698,287.4787534577577,303.97249999999997,320.46624654224223,10.85213073040638,0.7227359314993196
1684,2023-11-08,313.45,314.39,307.79,308.35,89899157,5886707984500,1682834543847630,303.8815,51.854084136365806,287.50587021059255,303.8815,320.2571297894075,10.777641804063405,0.6364375006477748
1685,2023-11-09,308.77,310.96,307.69,309.51,93287967,5769302845070,1686803900728730,303.64700000000005,52.86621273419027,287.7415605530772,303.64700000000005,319.5524394469229,10.476269778343177,0.6843080167500253
1686,2023-11-10,306.98,308.19,305.62,307.72,65663861,4034318305947,1677160478967760,303.4625,51.0816934116888,287.83842002709497,303.4625,319.086579972905,10.297206391501428,0.6362480225198325
1687,2023-11-13,310.64,311.37,306.66,307.3,68729674,3980031192808,1675253396603580,303.3705,50.64967657277892,287.8599713500883,303.3705,318.8810286499117,10.225469285847959,0.626672020299656
1688,2023-11-14,310.05,311.79,309.76,310.59,75471066,4611334371673,1695454378796545,303.286,53.93612731080507,287.9531484713465,303.286,318.6188515286535,10.111150220355388,0.7381813971898998
1689,2023-11-15,317.17,317.82,314.96,317.74,117057060,6891976866999,1733735524567185,303.51300000000003,60.14749917215494,287.48127008711384,303.51300000000003,319.5447299128862,10.564114165051375,0.9437138124615115
1690,2023-11-16,317.15,318.4,315.73,317.76,80857258,4697910480847,1733223200134100,304.0385,60.163680528681276,286.90040993722675,304.0385,321.17659006277324,11.273631505729204,0.9003217380040892
1691,2023-11-17,316.49,317.21,314.56,315.51,72719817,4237131006711,1719607953734730,304.69,57.342857230181615,286.86166300521205,304.69,322.51833699478794,11.702607236724505,0.8034495029784097
1692,2023-11-20,314.8,318.99,314.57,317.73,73758382,4003909793246,1732971410544320,305.57349999999997,59.36715260288539,287.0141829058901,305.57349999999997,324.13281709410984,12.147203271297984,0.8275039684476896
1693,2023-11-21,319.54,321.24,319.09,320.21,80861020,4346523674039,1745367317389910,306.4255,61.56162694316014,286.84911884822134,306.4255,326.00188115177866,12.777253297639174,0.8520696673487979
1694,2023-11-22,317.75,321.2,317.38,320.46,72501098,3758337254399,1745779647441390,307.38,61.78568078145516,287.03614982360244,307.38,327.72385017639755,13.236938106836849,0.8214730713848623
1695,2023-11-23,320.98,321.82,319.72,320.82,72835159,3646103199544,1748416282493460,308.78549999999996,62.12801681470999,288.80912748145437,308.78549999999996,328.76187251854554,12.938672650461625,0.8012183515507506
1696,2023-11-24,321.19,321.74,318.08,318.09,73066193,3662765410867,1732992412340200,310.031,57.89261622440769,291.01893025471196,310.031,329.04306974528805,12.264624986074324,0.7119443097981827
1697,2023-11-27,318.66,320.11,316.93,317.97,72979263,3818829148039,1730441822159830,311.24699999999996,57.70639284122224,293.51335164441076,311.24699999999996,328.98064835558915,11.395225242710257,0.6895549033451188
1698,2023-11-28,319.39,321.43,318.79,321.29,97438609,4918947657813,1751473204686690,312.8005,61.40535281871254,297.4195293219289,312.8005,328.1814706780711,9.834364509053595,0.7759741299066268
1699,2023-11-29,320.52,320.83,318.15,320.31,88757604,4959227147931,1749935785800540,314.132,59.74433492311613,301.1843166551048,314.132,327.0796833448952,8.243466660445424,0.7385754978490323
1700,2023-11-30,319.34,322.21,318.7,322.21,169523748,7868479918041,1759894899439460,315.29650000000004,61.896357311113064,303.93920758500644,315.29650000000004,326.65379241499363,7.204198216595232,0.8043639164768235
1701,2023-12-01,320.6,320.6,318.52,318.77,95304378,5228456456826,1737622430612080,316.12,56.05366132587592,306.3779919934509,316.12,325.8620080065491,6.163487287453561,0.6360089212726219
1702,2023-12-04,320.88,321.49,319.38,319.86,90945516,5692954092276,1746110057235500,316.17600000000004,57.42503325129136,306.36178500339093,316.17600000000004,325.99021499660915,6.208070819169771,0.6876869419139902
1703,2023-12-05,318.97,319.04,316.9,317.14,93825597,5277934010235,1731945777659120,316.467,52.98192042558122,306.9040609120592,316.467,326.02993908794076,6.043561627557235,0.5351879267352377
1704,2023-12-06,318.35,319.5,317.49,317.49,86198053,4679217791546,1732655473387370,316.924,53.48069366024595,308.11227054434465,316.924,325.7357294556553,5.560783945460315,0.5321162833498465
1705,2023-12-07,316.95,317.98,315.66,316.77,85653911,4849770366357,1730469213943010,317.287,52.25269999858705,309.1549176098823,317.287,325.41908239011764,5.126010451179948,0.46821232402734453
1706,2023-12-08,319.28,321.0,318.83,320.35,72001115,4722429280500,1748573281488560,317.91850000000005,57.480537427796584,310.98261570168165,317.91850000000005,324.85438429831845,4.363309652202308,0.6752840658392677
1707,2023-12-11,321.34,321.87,319.6,321.55,80191377,5131825837809,1753629819079700,318.631,59.097163521024825,313.5160302054013,318.631,323.74596979459864,3.210591433098892,0.7853389284021249
1708,2023-12-12,322.98,324.17,322.39,323.24,96194555,5623851879163,1761582792050060,319.2635,61.327227233441356,315.27856198295956,319.2635,323.2484380170405,2.4963317241341167,0.9989412611934749
1709,2023-12-13,322.57,322.9,320.19,320.32,74854643,4780374531001,1743241837004970,319.39250000000004,55.678717300373044,315.4463379405233,319.39250000000004,323.3386620594768,2.4710424067420256,0.6175192485788246
1710,2023-12-14,325.21,325.97,323.45,325.17,156813582,9839119471287,1768331654002130,319.76300000000003,61.94779887930939,315.16234743762885,319.76300000000003,324.3636525623712,2.8775390288252116,1.0876340287271344
1711,2023-12-15,326.99,329.41,326.6,327.96,144476524,9998848958325,1799544227116400,320.3855,65.01356123268485,314.9599549582876,320.3855,325.81104504171236,3.3868855124294845,1.1980404679867311
1712,2023-12-18,328.37,328.53,326.37,327.71,126758084,7351677821715,1799971432473880,320.8845,64.5120048850436,314.73959487464225,320.8845,327.02940512535775,3.8299794009107653,1.0553787943636153
